tradeoption,,2019-02-13 15:49:00,1128.241,GOOGL Nice Short from high of day will hang on overnight
optiondoodle,,2019-02-13 15:48:00,1128.312,GOOGL AAPL FB the sell into close that cleanses the palate
KungfuBearVSRedBULL,True,2019-02-13 15:47:00,1128.633,FB Google is buying GOOGL Leaking news
optiondoodle,,2019-02-13 15:44:00,1130.855,GOOGL thud
sleekOptions,True,2019-02-13 15:22:00,1133.855,Update10 GOOGL Feb15 10825 Calls Up 50 since alerted on Jan 30 Peak 88
InsiderForms,,2019-02-13 15:14:00,1132.87,Milestone Group Inchas filed Form 13F for Q4 2018Opened NEW positions in T ABBV AKBTY GOOG GOOGL AMGN ANTM BAX C DIS FB GM
ashton1,,2019-02-13 15:08:00,1132.286,AMZN GOOGL The volume on these stocks just died
GreenlikeDraymond,True,2019-02-13 14:53:00,1133.8,AMZN AAPL FB BRKB BRKA GOOG GOOGL MSFT NVDA ADBE NVDA SQ TSLA FB NFLX
flourish,,2019-02-13 14:47:00,1134.1,Bulls vs Bears A Twitter delight AAPL FB NFLX AMZN GOOGL TSLA NVDA GS C WFC JPM SPY BABA QQQ
BLUECHXP,,2019-02-13 14:20:00,1134.953,FIDELITY MANAGEMENT REDUCES NVDA FB ATVI GOOGL IN 4Q 13FBOOSTS LIN PG AMT ABT
cantechletter,,2019-02-13 14:11:00,1135.355,Shopify should be the S in FAANGS Jim Cramer says cantechlettercom201902s SHOP AMZN NFLX FB AAPL GOOG GOOGL
JorelLaraKalel,,2019-02-13 14:03:00,1136.19,Google will spend 13 billion on US real estate in 2019 expanding into Nevada Ohio Texas Nebraska GOOGL cnbccom20190213google
George323818,True,2019-02-13 13:47:00,1136.138,AMRH Google Investing 13 billion across the US in 2019 bloggoogleinsidegooglec GOOG GOOGL
InsiderForms,,2019-02-13 13:44:00,1136.052,Amica Retiree Medical Trusthas filed Form 13F for Q4 2018Opened NEW positions in GOOGL ACC ARMK BRX CBL BBCP CUZ DEI ELS FB
davidmoadel,,2019-02-13 13:34:00,1136.21,GOOGL Google plans 13B spree on US data centers seekingalphacomnews34328 GOOG
user20190210,,2019-02-13 13:28:00,1136.16,I am thinking AAPL GOOGLGOOG will not compete and each will get their own region for autonomous cars both will grow in their area
TheOptionsPros,True,2019-02-13 13:27:00,1135.89,NFLX leading the way again here intraday bouncing nicely as said look for retest of 359 AMZN AAPL GOOGL FBOptionPros J0IN Us
Ro_Patel,,2019-02-13 13:19:00,1135.69,Head of GOOGL Cloud Thomas Kurian You will see us further accelerate the growth even faster than we had to date GrowthMode GOOG
George323818,True,2019-02-13 13:19:00,1135.69,AMRH Major breakout happening with possible google partnership news CRMD GOOG GOOGL ACB CRON APHA
Street_Insider,,2019-02-13 13:12:00,1136.22,Alphabet GOOGL GOOG to spend 13B to build new data centers in Nevada Ohio Texas and Nebraska streetinsidercomCorporate
JorelLaraKalel,,2019-02-13 13:06:00,1134.73,5 Futuristic Artificial Intelligence Stocks to Buy investorplacecom2019025 CRM MSFT GOOG GOOGL BIDU DLPH
androsForm,,2019-02-13 13:05:00,1134.997,GOOGL GOOG twittercomcnbcnowstatus
ChartMill,,2019-02-13 12:54:00,1134.315,GOOG GOOGL and BEAT are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
ChartMill,,2019-02-13 12:53:00,1134.105,GOOGL The EPS has grown by an nice 1508 over the past year chartmillcomanalyzephpu
HoLeeChow,,2019-02-13 12:38:00,1133.897,AMZN GOOGL CMG OK guys need some help here I cannot delete anything from Watchlist Any ideas Thanks Sorry for the somewhat spam
popculture,True,2019-02-13 12:32:00,1133.87,AMZN n GOOGL strength of NQF ESF on this lackluster but green day see if they muster more bounce
InsiderForms,,2019-02-13 12:10:00,1136.355,Kendall Capital Managementhas filed Form 13F for Q4 2018Opened NEW positions in ALSN GOOGL CHL FLT IWM KHC NMRK STX
George323818,True,2019-02-13 11:51:00,1133.305,AMRH Ameri100 and Partners GOOG GOOGL cloudwithgooglecompartne
InsiderForms,,2019-02-13 11:44:00,1133.49,TAYLOR ASSET MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in GOOGL CNQ CCK HPE OC RCL
GordonGekko888,False,2019-02-13 11:39:00,1133.323,DJIA SPY SPX QQQ AMZN AAPL FB GOOGL RUT IBB GS MSFT NFLX Latest chart showing how the markets r being held up right now
Ro_Patel,,2019-02-13 11:39:00,1133.323,GOOG Internet of Things IoT platform Android Things is changing focus to help manufacturers build Assistantenabled devices GOOGL
sstevens,,2019-02-13 11:25:00,1138.885,GOOGL volume is weirdly low
chrisUSA,True,2019-02-13 11:10:00,1138.95,SPY wow She is my hero And Cortez Our country is in good hands Buy BuyAAPL AMZN FB GOOGL NFLX
ModernWallStreet,,2019-02-13 11:00:00,1138.293,TalkingTechnicals Gaps in Google GOOGL stormy Oracle ORCL gold shines GLD energetic Chesapeake CHK VIDEO youtubecomwatchvJW8xTK
armando6,,2019-02-13 10:35:00,1141,GOOGL Head and Shoulders
LiveTradePro,True,2019-02-13 10:32:00,1140.6,GOOGL Trading nicely above its 200 day moving average No position
redarrow5150,,2019-02-13 10:29:00,1139.971,GOOGL 200 DMA call it 1130 Needs to break above 1060 give or take 5 either way
WallStreetBean,True,2019-02-13 10:24:00,1139.16,Google and Facebook are in virtually every mobile marketers game plan for good reason they deliver techcrunchcom20190212s FB GOOGL
Option_Wolf,True,2019-02-13 10:23:00,1139.545,More upward action to come from these daily squeeze releases in some of XLK s strongest stocks GOOG GOOGL AMZN
JDto2400,,2019-02-13 10:23:00,1139.545,GOOGL Good Morning Have a blessed day everyone
OphirGottlieb,True,2019-02-13 10:18:00,1135.192,GOOGL Pivot Points A Stock Chart for TradersPopped over 200 DMA If it holds theres room LongSee it cmlvizcomindexphpticker via CMLviz
OphirGottlieb,,2019-02-13 10:16:00,1135.223,GOOGL The Exact Trigger for a Technical Reversal into a Bullish Zone in Alphabet Google cmlvizcom20190212GOOGL
TradingJones,,2019-02-13 10:12:00,1137.346,GOOGL 113455 net neutral
George_Devore,,2019-02-13 10:04:00,1142.1,AAPL another bs manipulation AMZN GOOGL both are up over 1 and this one cant even get to 172 ridiculous
danshep55,,2019-02-13 10:01:00,1141.467,GOOGL pushing 1146 measured potential
Agent95,,2019-02-13 09:56:00,1139.1,GOOGL NXPI
InvestorPlace,,2019-02-13 09:42:00,1139.21,Can Google and IBM Catch Up in the Cloud GOOGL GOOG IBM investorplacecom201902c
greencircles,True,2019-02-13 09:42:00,1139.21,GOOGL well past the 200dma
ZacksResearch,,2019-02-13 09:40:00,1139.16,How to Invest in the Internet of Things in 2019 AMZN GOOGL MSFT NVDA CLDR httpswwwzackscomstocknews354252howtoinvestintheinternetofthingsin2019
SarahVI,True,2019-02-13 09:34:00,1137.124,GOOGL hold long my avg 99750
jaxben26,True,2019-02-13 09:34:00,1137.124,GOOGL GOOG google stock analysis youtubecomwatchvefU4jWo
SarahVI,True,2019-02-13 09:33:00,1136.05,GOOGL working good
SarahVI,True,2019-02-13 09:30:00,1133.392,GOOGL run up today
