WoodyWood,,2019-02-13 15:59:00,7.234,ACB Meeks and scones doo are worthless humans
Crono4life,True,2019-02-13 15:59:00,7.234,ACB is this the Jesus stock cause Its really testing my patience
BullBullBill,True,2019-02-13 15:59:00,7.234,ACB POWa AFTA HOWA
WoodyWood,,2019-02-13 15:58:00,7.237,ACB the meeting didnt look to good with the banks saying they havent contacted DOJ
waterman1965,True,2019-02-13 15:57:00,7.245,ACB in three months
waterman1965,,2019-02-13 15:57:00,7.245,ACB 9 mil
Traderbyday143,True,2019-02-13 15:57:00,7.245,ACB how long is this fucking recess
Beandog0829,,2019-02-13 15:57:00,7.245,ACB ugh all i wanna do is get rid of my calls
Maxidav,,2019-02-13 15:57:00,7.245,ACB I do not know that she will resume the vote
ShikuShak,True,2019-02-13 15:56:00,7.24,ACB Good job ACB Held its pos
TheSwingKing,,2019-02-13 15:56:00,7.24,ACB its like shorts are trying to cover while also selling more short MM plays games
Stockygenes,,2019-02-13 15:55:00,7.226,ACB republicans probably wont be good
ksp11,True,2019-02-13 15:55:00,7.226,ACB
DannyGonzalez,True,2019-02-13 15:55:00,7.226,ACB i think good news will come out AH
Stockygenes,,2019-02-13 15:55:00,7.226,ACB those A holes are gonna wait till after 4 get your buy sell limit orders in Idk whos on the committee but if its mostly
MS6184,False,2019-02-13 15:55:00,7.226,ACB 722 5min left
Bluwhale,,2019-02-13 15:55:00,7.226,PRPO ACB ATOS RWLK NOK
waterman1965,True,2019-02-13 15:54:00,7.223,ACB How much did they make last qrt
ony2k,,2019-02-13 15:54:00,7.223,ACB Holding and catching some zs for a few weeks folks Wake me when theyre done over here will ya
thefurnace,,2019-02-13 15:53:00,7.225,ACB omg same irrelevant article posted 37 times Any site named after cheese I probably wont follow for stock advice
kellysmith1,True,2019-02-13 15:53:00,7.225,ACB Buy Hold Retire
TPA1N,,2019-02-13 15:52:00,7.22,ACB thoughts on cnab and why it isnt on StockTwits
hender8,False,2019-02-13 15:52:00,7.22,ACB sorry to say appcheddarcomvideosmari
ShikuShak,True,2019-02-13 15:51:00,7.22,ACB Listen guys USA knows how much money GOVT can generate out of this it will pay for Mr Ts wall
Cterra25,True,2019-02-13 15:51:00,7.22,ACB tillray tomm
waterman1965,True,2019-02-13 15:50:00,7.234,ACB hope Trump gets fed prohibition lifted soon
Stockygenes,,2019-02-13 15:50:00,7.234,ACB hmmm audio just cut off maybe it was just a hot mic
waterman1965,True,2019-02-13 15:49:00,7.234,ACB people Be SMOKING
LockR,,2019-02-13 15:49:00,7.234,ACB CIBC has dumped 565 million in this thing They are the largest buyer of all cannabis stocks that worries me
Cterra25,True,2019-02-13 15:49:00,7.234,ACB everyone left for the day
Stockygenes,,2019-02-13 15:48:00,7.233,ACB Live stream financialserviceshousegov
Stockygenes,,2019-02-13 15:48:00,7.233,ACB ahhh snap live stream is back on coming out of recess
Maxidav,,2019-02-13 15:47:00,7.234,ACB I feel that the news will be positive
LockR,,2019-02-13 15:46:00,7.242,ACB This is a fight to the death right here at closing
MS6184,False,2019-02-13 15:46:00,7.242,ACB Tilray no ER postponing ER because they are in the RED
Goose07,,2019-02-13 15:46:00,7.242,ACB if ppl want extreme volatility come in and trade PYX Micro float and 200 swings or stop complaining about marginal gains
Rentipple,,2019-02-13 15:45:00,7.235,ACB Finance committee will return after all MJ trades made on RH based on forthcoming vote please hold
Stockygenes,,2019-02-13 15:44:00,7.241,ACB a holes are gonna be done voting after 4 on purpose I bet
