Griffto,,2019-02-13 15:21:00,2.293,BLNK come on guy
JORDAN__BELFORT,,2019-02-13 15:07:00,2.314,Some of today pumps no vol no news so far ANY BIOL BLNK be careful with all 3 they can drop as hard as they go best of luck not in any
ACInvestorBlog,True,2019-02-13 15:07:00,2.314,BLNK keep an eye on this one The sympathy play of SOLO could squeeze into the close
Wrangler66,True,2019-02-13 14:49:00,2.281,BLNK volume in for some holding still for if they let me rock some BLNK 182 again
daytradeforlife,,2019-02-13 14:24:00,2.282,ZKIN check out the jump on LBCC AND BLNK LBCC has been dead and nice jump today
tompres1031,,2019-02-13 14:10:00,2.281,BLNK jumped in here at 229
_BIG_GAINZ_,True,2019-02-13 14:04:00,2.29,BLNK grabbed Some
DK1998,True,2019-02-13 14:01:00,2.3,BLNK like the setup
darshitkt,,2019-02-13 13:56:00,2.288,BLNK time to take the gains out Been in it for a long time now since the 17s
Stock_Stocker,,2019-02-13 13:55:00,2.298,BLNK
englishjohnny,,2019-02-13 13:54:00,2.288,BLNK blink fast and it could be over too
englishjohnny,,2019-02-13 13:54:00,2.288,BLNK yes the whole market is flying do not get giddy
englishjohnny,,2019-02-13 13:54:00,2.288,BLNK nice fly
Griffto,,2019-02-13 13:48:00,2.278,BLNK Shhhhhhh our group was on it first
Barbayzing,,2019-02-13 13:47:00,2.269,BLNK cautious peeps
ACInvestorBlog,True,2019-02-13 13:46:00,2.263,BLNK added on pullback thank you this sector is very HOT they will find this one
darshitkt,,2019-02-13 13:43:00,2.26,BLNK Come on now
sanketnagrecha,True,2019-02-13 13:43:00,2.26,BLNK loading on this dip
UPSIDEDOC,True,2019-02-13 13:41:00,2.29,BLNK worth the watch
Griffto,,2019-02-13 13:38:00,2.311,BLNK holding for 3
darshitkt,,2019-02-13 13:37:00,2.3,BLNK are we going to see the 3s
nick79,,2019-02-13 13:37:00,2.3,BLNK nice upside imho was only able to break 226 recently already 235 could go to 3
nick79,,2019-02-13 13:36:00,2.32,BLNK any news why its moving
sanketnagrecha,True,2019-02-13 13:35:00,2.33,BLNK this looks primed with that volume
queenie99,,2019-02-13 13:34:00,2.311,BLNK give it time it just started
rob_banks,,2019-02-13 13:34:00,2.311,BLNK solid volume here
daytradeforlife,,2019-02-13 13:33:00,2.304,BLNK and down againcant seem to get past 232 and hold
Barbayzing,,2019-02-13 13:32:00,2.319,BLNK looking like an intraday bull
OldmanBallSachs,True,2019-02-13 13:30:00,2.32,BLNK moneypincher Imagine making money in stocks once in ur life
queenie99,,2019-02-13 13:28:00,2.287,BLNK Can run with vol
DK1998,True,2019-02-13 13:26:00,2.296,BLNK looking
BDeepAndThrusting,,2019-02-13 13:25:00,2.29,BLNK 77 on loan and 95 rebate rate for borrow squeeze
TradingKingEric,True,2019-02-13 13:24:00,2.322,BLNKBINGO alerted it last night Nice 10 trade we could see 250
Griffto,,2019-02-13 13:22:00,2.287,BLNK volume alert
daytradeforlife,,2019-02-13 13:20:00,2.342,BLNK on the move lets see 250
Investing22,True,2019-02-13 13:19:00,2.32,BLNK Massive buys coming through 5 soon
JORDAN__BELFORT,,2019-02-13 13:19:00,2.32,BLNK looks like another PD sympathy of the non sense
ACInvestorBlog,True,2019-02-13 13:17:00,2.2,Long idea BLNK sympathy play of SOLO chart has that look First target 322
Griffto,,2019-02-13 13:16:00,2.198,BLNK in
work1411,,2019-02-13 13:09:00,2.2,BLNK some buying coming in On watch
OldmanBallSachs,,2019-02-13 12:45:00,2.167,BLNK moneypincher Guess who bought at 170 though Stay sad you lose all your moneyBearbot fanboy XDDDD
moneypincher,False,2019-02-13 10:12:00,2.15,BLNK Plenty of real stocks to invest in a make money instead of staying here and trying to catch a knife
Barbayzing,,2019-02-13 09:47:00,2.15,BLNK if I were freshly short Id be getting nervous with the support at this levellot of money was made from that long short from 8s
