longrigger52,,2019-02-13 15:58:00,9.165,KPTI great day glta
SwingTradePro,True,2019-02-13 15:42:00,9.185,KPTI Really nice move here today A strong close continuation into tomorrow
Damon79,,2019-02-13 15:27:00,9.135,KPTI gonna swing In 909
DollarDrew,,2019-02-13 15:26:00,9.147,KPTI if you are new here buy some Your bank will need to build a bigger vault for all the money you are going to make
mad000,True,2019-02-13 15:23:00,9.17,KPTI omg ticker axxa news Bout to quadruple pps
StockScans,True,2019-02-13 15:22:00,9.175,AMRH RWLK KPTI bullish engulfing
keitrader,True,2019-02-13 15:17:00,9.175,KPTI added more at 900 adcomm on February 26
crj24,,2019-02-13 15:14:00,9.155,KPTI monster in the making been held back for months Letting it fly to true value finally
hssbed,True,2019-02-13 15:13:00,9.165,KPTI People are finding it PH lets gooooo Volume looks great
ceepo,,2019-02-13 15:02:00,9.095,50 losing day but could be up massive now just didnt hold SOLO TWLO KPTI PTLA DBD ATVI CSCO YGYI MUyoutubecomwatchvDikyDu8
StockScans,True,2019-02-13 14:59:00,9.092,KPTI has the best follower ratio of any board on stocktwits this month
alex2121,,2019-02-13 14:54:00,9.06,KPTI it has every reason to go up The only thing that keeps it undervalued is constant shorting As it is this pop triggered scanners
alex2121,,2019-02-13 14:52:00,9.076,KPTI I love this stock and company so please dont pump it The more uninformed people buy the more they can derail the momentum by sellin
BackOnMyBullTwits,,2019-02-13 14:51:00,9.08,KPTI
Prospern,True,2019-02-13 14:49:00,9.102,KPTI volume is pouring in My PT before ADCOM is 12 16 after approval
hssbed,True,2019-02-13 14:47:00,9.113,KPTI IMO 1050 is within reach b4 AdCom
ElliottwaveForecast,,2019-02-13 14:47:00,9.113,KPTI has been lagging bounce in other equities looks like would go for 972 area from there decide lower or 1069 1228 Elliottwave
Cycletrader59,True,2019-02-13 14:45:00,9.108,KPTI set up looks good going much higher
alex2121,,2019-02-13 14:42:00,9.13,KPTI took profits from 860 waiting for the inevitable pullback To load heavy again To much volume not enough spike means selling is here
longrigger52,,2019-02-13 14:41:00,9.068,KPTI nbix allo
SwingTradePro,True,2019-02-13 14:39:00,9.05,KPTI Close above 900 and were home safe
SmartestMoney,,2019-02-13 14:38:00,9.053,KPTI Out here Could go way higher on break if 910 but I have become way more strict with my criteria Cheers
Prospern,True,2019-02-13 14:37:00,9.064,KPTI finally past 9 Enjoy the run
Cycletrader59,True,2019-02-13 14:37:00,9.064,KPTI
