WilliamHoskins,True,2019-02-13 15:59:00,170.915,BLRX QQQ IBB Senvest Management trust restored
SharePlanner,,2019-02-13 15:57:00,171.018,SharePlanner Reversal Indicator Extremely Overbought SPX SPY DIA QQQ shareplannercomblogchart
klotona,,2019-02-13 15:55:00,171.045,QQQ big fall at close and all the indices are still positive lol
stockdarts,True,2019-02-13 15:55:00,171.045,Heres the recording of todays free Wednesday Webinar for anyone that missed it patreoncomposts24681008 SPY QQQ DIA IWM STUDY
egudenas,,2019-02-13 15:55:00,171.045,FB PPT overdrive there just now QQQ NFLX
iSwag,True,2019-02-13 15:54:00,170.862,SPY QQQ So its called a Healthy Dip sighhh OldFngGuy why do I bother sometimes CSCO earnings ahead interested in 5G talk NVTA spike
prd001,,2019-02-13 15:54:00,170.862,QQQ slicing thru mas like a hot knife thru butter
BurrSinnington,False,2019-02-13 15:53:00,170.901,QQQ and the flag is completed
GalaxyBrainCapMgmt,,2019-02-13 15:53:00,170.901,muuuch better setup into tomorrow QQQ
wrb1130,,2019-02-13 15:53:00,170.901,QQQ 50 cent drop in 20 minutes because of
RUNITUP2,,2019-02-13 15:50:00,170.993,QQQ what a fing waste of time Sideways horse shiz
ParkerCapitalManagement,,2019-02-13 15:50:00,170.993,AAPL SPY QQQ whats the news Why the last 30min power sell
bmwm3,False,2019-02-13 15:49:00,170.983,QQQ rug being pulleddont slip
Partridge,True,2019-02-13 15:48:00,170.921,QQQ puts are cheaper
Whaling,,2019-02-13 15:48:00,170.921,QQQ SQUEAL LIL piggy SQUEAL SPY
bmwm3,False,2019-02-13 15:48:00,170.921,QQQ fk yahhh
hedgehog64,,2019-02-13 15:48:00,170.921,SPY damnn QQQ
stock_research45,,2019-02-13 15:47:00,171.013,QQQ Bearish short term but Bullish long term Just waiting for the dips
TradingJones,,2019-02-13 15:47:00,171.013,QQQ just FYI 17215 was 20
bmwm3,False,2019-02-13 15:47:00,171.013,QQQ put in the moneyfk yahh
BurrSinnington,False,2019-02-13 15:47:00,171.013,QQQ lookout
spitnshine,,2019-02-13 15:46:00,171.151,SPY QQQ IWM Its coming people
connorj247,False,2019-02-13 15:46:00,171.151,QQQ
iSwag,True,2019-02-13 15:43:00,171.315,CSCO last call to get in on this Bellweather prior to ER today Primed for a BO on the charts with quality 5G guidance SPY QQQ RS again
Shar_,,2019-02-13 15:41:00,171.455,QQQ SPY Did you retire living on island now with poor bandwidth lol I fully expect an update that you 2xd your account this month ASM
PajamaTrader,True,2019-02-13 15:40:00,171.488,I pity the fools that try to short anything in this bull market after a massive correction SPY QQQ AMZN FB
rigged_street_journal,,2019-02-13 15:40:00,171.488,SPY of course it has to finish at the highs of the day rigged to perfection AAPL AMZN QQQ
popculture,,2019-02-13 15:39:00,171.497,SPY QQQ AMZN NFLX LRCX BA CMG today was moderately good for calls not holding overnight since would rather wake to BTD good luck
chessNwine,,2019-02-13 15:39:00,171.497,NEW POST Whos in the Mood to Buy a 2000 Spaghetti Pot httpsmarketchesscom20190213whosinmoodtobuya2000spaghettipot LOVE QQQ SPY TWLO WSM
TimCGriffith,False,2019-02-13 15:38:00,171.497,PCG A little Gregory Alan Isakov in the reply to this as we pay respect to this dying stock SPY DIA QQQ
PajamaTrader,True,2019-02-13 15:36:00,171.53,They just CANT take this market DOWN SPY QQQ FB AMZN
advancedstocktrader,,2019-02-13 15:36:00,171.53,SPY is a beast AAPL AMZN TSLA QQQ
josen626,,2019-02-13 15:34:00,171.536,MSFT IncomeStatement Revenue just outshines that Cost of Revenue every quarterDetailed Video youtubeMwpJ8YtYHBESPY QQQ DIA
PajamaTrader,True,2019-02-13 15:32:00,171.551,We always get his EXCELLENT surge into the close god I love power hours GAP HIGHER AH SPY QQQ
PharoahNC,,2019-02-13 15:31:00,171.574,SPY QQQ each day now were gettin a bump from trade optimism as if it were new news everyday yall think that can last a few more days
__bobbyaxelrod__,,2019-02-13 15:31:00,171.574,SPY vix in 30 minute squeeze with bullish divergences PC ratio at lows buying QQQ puts as a hedge for my long positions
PajamaTrader,True,2019-02-13 15:29:00,171.557,Sensational Absolutely sensational SPY QQQ
corp_rat_exterminator,False,2019-02-13 15:23:00,171.544,SPY DJIA QQQ IWM trade what you think not what you see i think the market is being manipulated by the illuminati sell while you can
PajamaTrader,True,2019-02-13 15:22:00,171.543,UNRELENTING RIP ROARING RALLY SPY QQQ
BeInCrypto_com,True,2019-02-13 15:19:00,171.56,QQQ QQQX NASDAQ Brings Bitcoin BTCX and Ethereum ETHX Indices to Its Platform beincryptocomnasdaqbring
corp_rat_exterminator,False,2019-02-13 15:14:00,171.57,SPY DJIA QQQ IWM does anyone remember AAPLs 30 crash and the rising interest rates market will fall 50 from this deadcat bounce
EquityFeedAlerts,,2019-02-13 15:09:00,171.489,BLOCK TRADE QQQ 500000 shares 17160 150634
greplock,,2019-02-13 15:05:00,171.538,QQQ china deal is baked in this is waiting for sell the news event be careful
cybercash28,,2019-02-13 15:04:00,171.579,MLNX its going to be acquired sooner or later they just want high price QQQ XLK
popculture,True,2019-02-13 15:04:00,171.579,SPY QQQ the TRUMP v XI staring contest about to announce trump the winner
PajamaTrader,True,2019-02-13 15:02:00,171.63,These perfect uptrend lines are signs that the algos have control bet with them not against SPY QQQ
PajamaTrader,True,2019-02-13 14:58:00,171.648,Why does it always feel like 99 of retail stocktwits is bearish all the time The bullish tags even seem sarcastic SPY QQQ
PajamaTrader,True,2019-02-13 14:55:00,171.623,NVDA good god its a rocket SPY QQQ
200pips,True,2019-02-13 14:54:00,171.657,QQQ SPY DIA i told you all we are looking at a 50 year in the indexes say thanks to our messiah that is trump
GreekGods,,2019-02-13 14:53:00,171.662,SPY QQQ DIA BTFD until we drop 1500 points oh yeah that was a once in a lifetime opportunity Pump pump it up
PajamaTrader,True,2019-02-13 14:52:00,171.678,Poor democrats and trump haters are totally getting CREAMED here MAGA SPY QQQ
PajamaTrader,True,2019-02-13 14:52:00,171.678,HUGE volume pouring in across the BOARD SPY QQQ AMZN FB
PajamaTrader,True,2019-02-13 14:50:00,171.684,We will be back at all time highs in march for sure SPY QQQ Breaking out into the end of the years with trade deals and fed at our back
TraderLeibniz,True,2019-02-13 14:49:00,171.715,MU SPLK GOOS CGC CRON KEYS off the low movers and shakers If SPY QQQ continues bullish then well be back to preOct times
PajamaTrader,True,2019-02-13 14:48:00,171.711,AMZN session highs shortly LETS GO SPY QQQ
GalaxyBrainCapMgmt,,2019-02-13 14:48:00,171.711,UUP not even doll hair strong enough to keep this market down SPY QQQ
PajamaTrader,True,2019-02-13 14:47:00,171.659,It brings a tear to my eye when my TA works absolutely flawlessly best job in the WORLD SPY QQQ AMZN FB
flourish,,2019-02-13 14:47:00,171.659,Bulls vs Bears A Twitter delight AAPL FB NFLX AMZN GOOGL TSLA NVDA GS C WFC JPM SPY BABA QQQ
ChartMill,,2019-02-13 14:47:00,171.659,QQQ has an average volume of 52960200 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
MAtheMEATLOAF7,,2019-02-13 14:45:00,171.606,DIA SPY QQQ still strong trend so far shouldve broken down 23 hours ago end of day will be interesting
PajamaTrader,True,2019-02-13 14:45:00,171.606,HOUSTON we have liftoff BREAKING OUT BABY QQQ SPY
TraderLeibniz,,2019-02-13 14:45:00,171.606,SPY QQQ guess market will start tanking soon since sonicmerlin is going bull ehh
PajamaTrader,True,2019-02-13 14:44:00,171.594,Like clockwork the algos WEDGED the price between their rising trendline and VWAP there was only one direction to go UP SPY QQQ
markethistory,,2019-02-13 14:44:00,171.594,Falling Baltic Dry Index is not bearish for stocksbullmarketsconopullbacksSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
iSwag,True,2019-02-13 14:44:00,171.594,CSCO looks like one savvy buying opp today on this dip into ERs today NVTA whoa slow down big fella dont run away from me yet SPY QQQ
PajamaTrader,,2019-02-13 14:40:00,171.47,Energy loaded for a move QQQ
cybercash28,,2019-02-13 14:35:00,171.525,TWLO CNBC guest pro LT story great just whipsaw today something like that Buy for LT QQQ XLK
KimbleCharting,,2019-02-13 14:34:00,171.499,SPX NDX AdvanceDecline lines both hitting alltime highs breaking above 2018 peaks Relative strength being reflected by each QQQ SPY
Equanimity,False,2019-02-13 14:31:00,171.538,To infinity and beyond So fin stupid SPY QQQ DJIA TVIX
PajamaTrader,True,2019-02-13 14:31:00,171.538,I preach over and over DO NOT SHORT a dull market but many just cant resist poor fools lets get session highs baby SPY QQQ
PajamaTrader,True,2019-02-13 14:30:00,171.514,BOOM Breaking out baby here we go to session highs Gap up tomorrow again over the 200 on the nasdaq COME TO PAPA SPY QQQ
topstockalerts,,2019-02-13 14:27:00,171.452,Cramers 5 fundamental reasons to stay in the stock marketQQQ FXI EEM SPY DIA DJIAcnbccom20190212cramers
PajamaTrader,True,2019-02-13 14:19:00,171.486,SPY QQQ Big breakout in 321
