MONEY4MAKER,True,2019-02-13 15:57:00,0.1302,HSGX everyone is waiting till the 4pm mark to get in on this it looks like Back to 135 soon
billift,,2019-02-13 15:57:00,0.1302,HSGX Im thinkingguessinghoping that when they report in mid March and have a 20 LESS loss than last yearthe stock may spike a bit
Colbykz1,,2019-02-13 15:53:00,0.1302,HSGX This stock reminds me of when I sold my built 97 Camaro on Ebay with no minimum continuing to hold
Analyzethisstock0324,True,2019-02-13 15:52:00,0.1302,HSGX just stay green
billift,,2019-02-13 15:52:00,0.1302,HSGX LMFAO there goes the green
MONEY4MAKER,True,2019-02-13 15:51:00,0.1302,HSGX it will come back just give a few mins
stockcloud,True,2019-02-13 15:50:00,0.1302,HSGX OHGI CGIX INPX HAIR FLKS STAF AYTU DHXM PEIX Potential Reversal Volume Volatility Watch into 2Morrow Thank you GLA
billift,,2019-02-13 15:50:00,0.1302,HSGX Green eod or prob not
Rampart1,,2019-02-13 15:49:00,0.1323,HSGX lol really bad traders on this dumping they lose dont know what they are doing I feel sad for them here are those games
J_investing,True,2019-02-13 15:49:00,0.1323,HSGX go go go
Wranglerpx,,2019-02-13 15:49:00,0.1323,HSGX at least it will close green
Analyzethisstock0324,True,2019-02-13 15:48:00,0.1323,HSGX
artskeem_,True,2019-02-13 15:47:00,0.1323,HSGX close 14 nah lets close at 17 pamp it
SGrim80,,2019-02-13 15:45:00,0.1349,HSGX this 135 is going down
Rampart1,,2019-02-13 15:44:00,0.1349,HSGX watch for the games now resistance but lookig for move up
SGrim80,,2019-02-13 15:42:00,0.1339,HSGX after 135 we should move for a bit
MONEY4MAKER,True,2019-02-13 15:42:00,0.1339,HSGX lets keep it move into EOD
p3nnyfr0mh34v3n,True,2019-02-13 15:40:00,0.1334,HSGX
Aj97,True,2019-02-13 15:39:00,0.1331,HSGX
Rampart1,,2019-02-13 15:38:00,0.1331,HSGX there it went
J_investing,True,2019-02-13 15:38:00,0.1331,HSGX Grrrrrrr
MONEY4MAKER,True,2019-02-13 15:37:00,0.1329,HSGX it will be great when we get some news who knows it could be AH Looking good now so lets keep knocking down the wall
SGrim80,,2019-02-13 15:37:00,0.1329,HSGX 1330 gone
J_investing,True,2019-02-13 15:37:00,0.1329,HSGX push push lets goo
Colbykz1,,2019-02-13 15:35:00,0.1328,HSGX Im just happy to see it close green 1or2 a day will get me even soon enough
SGrim80,True,2019-02-13 15:30:00,0.1326,HSGX if we break this 1330 we can break 135 piece of cake
SGrim80,True,2019-02-13 15:29:00,0.1327,HSGX walls be fallin
Jonweig,True,2019-02-13 15:28:00,0.1326,HSGX It has consolidated nicely
Rampart1,,2019-02-13 15:28:00,0.1326,HSGX looks good for possible move up
artskeem_,True,2019-02-13 15:28:00,0.1326,HSGX oh yeah get back up there where you belong
J_investing,True,2019-02-13 15:27:00,0.1327,HSGX lets gooo time to pop up
grz,True,2019-02-13 15:25:00,0.1326,HSGX
Jill222,True,2019-02-13 15:25:00,0.1326,HSGX tiny profit so far but i do like were this is heading
d3cod3,True,2019-02-13 15:24:00,0.1326,HSGX The product works They need a reverse merger or a buyout in order to succeed here They wont RS or delist Its all or nothing
Albertjpn,True,2019-02-13 15:17:00,0.1315,HSGX HEY shes going up she is just teasingi told yah
jtalk,,2019-02-13 15:14:00,0.1318,HSGX Todays just not the day
Meredith1971,,2019-02-13 15:10:00,0.132,HSGX
Hodson_thomas3,True,2019-02-13 15:08:00,0.1316,HSGX power hour
SGrim80,,2019-02-13 15:08:00,0.1316,HSGX theres less than 5 grand of buys between us and breaking 1330
Skychon,,2019-02-13 15:03:00,0.1328,HSGX lets go up
MONEY4MAKER,True,2019-02-13 14:58:00,0.132,HSGX PH show us the big run up
Meredith1971,,2019-02-13 14:53:00,0.1311,HSGX finally it pushed past 131
J_investing,True,2019-02-13 14:51:00,0.1319,HSGX it cant stay down here forever
samuelchristopher,True,2019-02-13 14:42:00,0.1302,HSGX bibeypostcomcouldhistoge
Skychon,,2019-02-13 14:39:00,0.1304,HSGX any news
samuelchristopher,True,2019-02-13 14:31:00,0.1303,HSGX signs of strong support this is huge
kslater26,False,2019-02-13 14:28:00,0.1299,HSGX Ive given up on this stock It aint moving There is nothing to push this
rcade81,True,2019-02-13 14:23:00,0.1299,HSGX alright bought 7500 wonder when the run happens
Hodson_thomas3,True,2019-02-13 14:22:00,0.1299,HSGX added another 75k stock up for next pump
billift,,2019-02-13 14:10:00,0.1308,HSGX Wish I sold my 20000 of this and put all the into SHLDQat least I could have made over 1 grand today
nick209,,2019-02-13 14:09:00,0.1308,HSGX somebody tell retard I mean rampart1 hes an idiot for investing in a penny stock
MB142,,2019-02-13 14:06:00,0.1304,HSGX PUSHHHHHHHHHH
Klinsmann,,2019-02-13 14:04:00,0.1304,HSGX Time to squeeze those shorts japanese style
shortvolumes,,2019-02-13 14:01:00,0.1302,20190212 Short sale volume not short interest for HSGX is 51 shortvolumescomtHSGX via shortvolumes
NeilPM,,2019-02-13 13:58:00,0.1307,SCYX ACB HSGX NSPR In heavy in these HSGX sucks NSPR nothing Hold SCYXACB
