Fresher,True,2019-02-13 15:47:00,7.7,UVXY SOXS it is on
BestCrystalBall,,2019-02-13 15:46:00,7.696,TVIX SOXS CSCO earning is scaring people offinterestingholding see what happens afterhour sell or not
TraderLeibniz,False,2019-02-13 14:32:00,7.55,SOXS all time low 755 MU is too strong AMAT ER will probably have buybacks and MU ends up 45 by Friday morning
BBB3ar,,2019-02-13 14:15:00,7.586,SOXS So nobody is going to take some profits from Dec Jan lows 25 in a month
TraderLeibniz,False,2019-02-13 13:34:00,7.599,SOXS new all time low 759
WhaleyWalrus,,2019-02-13 13:08:00,7.641,SOXS waiting patiently to enter
VICTOR_88,,2019-02-13 12:05:00,7.627,SOXS This wont go up until 1Q Earnings start coming in and they are lower than expected
thebloke,,2019-02-13 12:03:00,7.639,SOXS av 840 Not used to semis sustaining their uptrend baghold
Fresher,True,2019-02-13 11:52:00,7.668,SOXS common you can do it
JimInvestor,False,2019-02-13 11:34:00,7.708,Chip memory priceunit downtrendingDram nand chips priceunitMotley Fool 212SOXSWDC MU SOXL SOXXSimilar downtrending eps
tkadian,True,2019-02-13 11:12:00,7.674,SOXS in at 755
BestCrystalBall,,2019-02-13 10:08:00,7.739,SOXS i try to bottom fishing again lets see how this one works out
dylancools,True,2019-02-13 10:04:00,7.66,SOXS in 766
shortvolumes,,2019-02-13 10:01:00,7.62,Short sale volume not short interest for SOXS at 20190212 is 65 shortvolumescomtSOXS via shortvolumes
TraderLeibniz,,2019-02-13 09:46:00,7.645,LSCC better ER move than TWLO ACB semis ER season continues with NVDA AMAT AMD MU INTC SMH XSD SOXX SOXL SOXS
