EquityFeedAlerts,,2019-02-13 15:56:00,3.399,BLOCK TRADE Microcap ODP 250000 shares 339 155529
TraderSoup,,2019-02-13 14:20:00,3.418,ODP lmao This is crazy
RobinhoodTraderz,,2019-02-13 14:02:00,3.398,Todays Top Gainers SOLO PTX UXIN IPI SCYX ODP PTI
Tradelike1,True,2019-02-13 13:23:00,3.379,ODP Office Depot is so undervalued while the company is driving to the way of success
Tradelike1,True,2019-02-13 12:57:00,3.333,ODP WILL DOUBLE
Tradelike1,True,2019-02-13 12:30:00,3.434,ODP Just to believe me when I said it will explode and yet this is just a start
BullsAndBenjamins,,2019-02-13 11:42:00,3.318,ODP regret not buying this in the 2s Anyone have similar value stocks that havent taken off yet other than ODP
EquityFeedAlerts,,2019-02-13 11:14:00,3.303,BLOCK TRADE Microcap ODP 300000 shares 325 111126
EstimizeAlerts,,2019-02-13 11:11:00,3.25,Wall St is expecting 5000 YoY EPS growth for ODP in Q1 in Q4 Reporting 0508 BMOhttpwwwestimizecomintroodpcharthistoricalmetricnameepsutmcontentODPutmmediumepsgrowthutmsourcestocktwits
EstimizeAlerts,,2019-02-13 09:54:00,3.195,Wall St is expecting 375 YoY EPS growth for ODP in Q4 up from 714 in Q3 Reporting 0227 BMOhttpwwwestimizecomintroodpcharthistoricalmetricnameepsutmcontentODPutmmediumepsgrowthutmsourcestocktwits
