fofom,False,2019-02-13 14:03:00,12.847,GOLD A word on Jim Cramer He recommended this stock last week Beware of those who are part of the machine Theyre after your buck
Strike_de,True,2019-02-13 14:01:00,12.85,GOLD Short term pain long term gain Hold
mpolo,,2019-02-13 13:57:00,12.85,GOLD 1111
getvolatility,,2019-02-13 13:25:00,12.86,Unusual put buying LLY 17x average volume GOLD 15x COTY 14x CVNA 14x KGC 11x AKAM 11x DKS 9x GRPN 9x
CAGED,True,2019-02-13 12:19:00,12.95,GOLD has to fill the gap
CAGED,True,2019-02-13 12:15:00,12.889,GOLD nice time to accumulate at these levels
MarketRealist,,2019-02-13 11:08:00,12.98,Barrick Gold Tanks on Mixed Results GOLD NEM KGC AUY GDX SPY QQQ DIA marketrealistcom201902b
FelixSupro,True,2019-02-13 11:07:00,12.987,GOLD Lookin at a 10 year history this stock is insanely cheap
jonshadow,True,2019-02-13 11:07:00,12.987,GOLD who else is listening to earnings now
junior2305,,2019-02-13 10:54:00,13.01,GOLD Exactly 50 retracement on the right shoulder
TopTittyTommy,,2019-02-13 10:45:00,13.017,GOLD whens the earnings come out
BulkowskiDisciple,True,2019-02-13 10:43:00,13.026,GLD GDX NGD GOLD New Gold reporting tomorrow Could be a game changing report Locked and Loaded
MonkTrader,False,2019-02-13 10:33:00,12.963,GOLD Shorted
BulkowskiDisciple,True,2019-02-13 10:32:00,12.973,GOLD Slap on the wrist day This will be a 20 stock in a month mark this post
ElliottwaveForecast,,2019-02-13 10:30:00,12.97,Has the next Bull Market in Gold started elliottwaveforecastcomco XAUUSD GOLD GLD Elliottwave
Yuriy_Bishko,True,2019-02-13 10:22:00,13.05,GOLD Gold Trading Plan Gold can continue up moveNear 1315 is a great place to open buy Long term trend is bu
cctranscripts,,2019-02-13 10:18:00,13.038,Van Eck Associates Corporation just provided an update on share ownership of Randgold Resources conferencecalltranscriptso GOLD
mickeyp,,2019-02-13 10:15:00,13.045,GOLD we lost a billion Thanks for listening to our call have a nice day
dsenatra,,2019-02-13 10:12:00,13.005,GOLD Earnings call may help
CAGED,,2019-02-13 10:11:00,12.989,GOLD go long imo
CAGED,True,2019-02-13 10:11:00,12.989,GOLD hope you guys boughy the dip
LostEverthingInLife,True,2019-02-13 10:03:00,12.835,GOLD bought the dip
chartoo,False,2019-02-13 09:49:00,12.773,GOLD Loss widening Looks like more mines need to be closed No easy money in precious metals other than shorts
MarketRealist,,2019-02-13 09:42:00,12.699,Investors Are Awaiting This Update from Kinross Golds Q4 R KGC GOLD GG AUY NUGT GDX marketrealistcom201902i
didithitthefanbot,,2019-02-13 09:32:00,12.985,GOLD lost 037 There was 19 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotGOLD
aratings,,2019-02-13 09:32:00,12.985,Barrick Gold Corporation GOLD Receives a Hold from Merrill Lynch GOLD analystratingscomarticles
