james71,True,2019-02-13 15:59:00,4.332,SOLO Set your AH limit high Mine is at 9
Arschmann2,,2019-02-13 15:59:00,4.332,SOLO i stopped myself out 8k at 385 big block bought before i could cancel somebody please shoot me please
Slingshot,True,2019-02-13 15:59:00,4.332,SOLO boom
SerialTrader72,True,2019-02-13 15:59:00,4.332,SOLO look at this fake bears have no idea about this
Felsinvest17,True,2019-02-13 15:59:00,4.332,SOLO who is a millionaire
Everestbull,,2019-02-13 15:59:00,4.332,SOLO this is only one way
s0phisticatedtrdr,True,2019-02-13 15:58:00,4.279,SOLO and SOLOW
kitchencounter2,,2019-02-13 15:58:00,4.279,SOLO holy vegan meatballs
Goldenlife,True,2019-02-13 15:58:00,4.279,SOLO pour it pour up thats how we ball out Lol
Everestbull,,2019-02-13 15:58:00,4.279,SOLO rush them
luv2rip,False,2019-02-13 15:58:00,4.279,SOLO not sustainable
StarCrossedTruckerz,True,2019-02-13 15:58:00,4.279,SOLO we swinging
Poopoo,True,2019-02-13 15:57:00,4.213,SOLO If I do the math right its worth roughly 20sh
Goobwti,False,2019-02-13 15:57:00,4.213,SOLO nah
Everestbull,,2019-02-13 15:57:00,4.213,SOLO run mofo shorts run
mydogpillow,,2019-02-13 15:57:00,4.213,SOLO another big volume coming tomorrow
washboardjim,True,2019-02-13 15:57:00,4.213,SOLO 430 LOL Bingo room
GreenTak,True,2019-02-13 15:57:00,4.213,AMR wowWatches today SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD MNGARKDA PTX
SerialTrader72,True,2019-02-13 15:57:00,4.213,SOLO will close 450
ACSlater,,2019-02-13 15:57:00,4.213,BLNK possible overnight on SOLO
Bk13,,2019-02-13 15:57:00,4.213,SOLO still holding some from 275
Everestbull,,2019-02-13 15:57:00,4.213,SOLO kill the damn shorts
Paulebo,,2019-02-13 15:57:00,4.213,SOLO Bought at 175 and did too much of tight stop Im sick
corruptmarket,,2019-02-13 15:56:00,4.196,SOLO wow shorts just died
rtkhulna,True,2019-02-13 15:56:00,4.196,SOLO i missed it
Everestbull,,2019-02-13 15:56:00,4.196,SOLO here comes the suckers who just covered their shorts
azrieljs1,True,2019-02-13 15:56:00,4.196,SOLO just seeing Tesla was an instanct catalyst could see ten dollars tommorrow
mydogpillow,True,2019-02-13 15:56:00,4.196,SOLO i mean bullish
Poopoo,True,2019-02-13 15:56:00,4.196,SOLO BUY I feel like an idiot chickening out when it was in the 1s 80B in orders Its worth a lot more if they can fill all orders
scherfcom,True,2019-02-13 15:56:00,4.196,SOLO With supposedly 24 Billion in preorders and market cap of only 130 Million stock could perhaps 20fold over time to 80share
EvanuTrading,False,2019-02-13 15:56:00,4.196,SOLO if you buying solo right now I feel bad for you
zeshanb12,,2019-02-13 15:56:00,4.196,SOLO whats the catalyst
havivi77,,2019-02-13 15:56:00,4.196,SOLO V E R T I G O
mydogpillow,False,2019-02-13 15:56:00,4.196,SOLO tomorrow will be another big run but wait for a opening dip early morning
jd8,,2019-02-13 15:55:00,4.213,SOLO i got in at 173
RudyPicks13,True,2019-02-13 15:55:00,4.213,SOLO Everyone got into SOLO and BPTH Lets see the news
elonfan,,2019-02-13 15:55:00,4.213,SOLO Get some BRS too Im loaded on it These things come to you naturally Get in when no one is buying and just hunker down Lol
Everestbull,,2019-02-13 15:55:00,4.213,SOLO mbot
Slingshot,True,2019-02-13 15:55:00,4.213,SOLO So high
dixiebull,,2019-02-13 15:55:00,4.213,SOLO this is why I tell folks to take a part of your gains and let the rest run because you just never know
JJ_BUCKS,True,2019-02-13 15:55:00,4.213,BLNK will rise to 3 easy with SOLO run TSLA
BarterTrades,True,2019-02-13 15:55:00,4.213,BIOL called last night hit 238 ALRN 210255 GSUM hit 414 GALT HOD 483 STNG still swinging SOLO ANY swinging
Everestbull,,2019-02-13 15:55:00,4.213,SOLO fomo in real sense Way too undervalued
RudyPicks13,True,2019-02-13 15:55:00,4.213,SOLO and BPTH taking off Congrats BPTH has 350 coming up Great day
E_wally,True,2019-02-13 15:54:00,4.188,SOLO holy snikies
mountainbiker168,False,2019-02-13 15:54:00,4.188,SOLO Shorted more
SerialTrader72,True,2019-02-13 15:54:00,4.188,SOLO 430
elonfan,,2019-02-13 15:54:00,4.188,SOLO Will open around 480 to 5 tomorrow This is the New Jerusalem that I was telling everyone about in December Now you chase it
Jimmy_Graves,,2019-02-13 15:54:00,4.188,SOLO bought 3000k shares at 350 thinking it was too late wow Not sure if I should hold overnight only have 5 min to decide lol
SerialTrader72,True,2019-02-13 15:54:00,4.188,SOLO 425
E_wally,True,2019-02-13 15:54:00,4.188,SOLO holy shit
IntensityStocks,,2019-02-13 15:54:00,4.188,ISW 20 loving dips on SOLO all day 140 from first alert 163 lovely PTX GSUM ACET ALRN YGYI AMED SPY TWTR STUDY
Aleksey_kim,,2019-02-13 15:54:00,4.188,PTX does anybody knows the news I mean real news not bullshit scam like its a simpathy play with SOLO
TraderNublet,True,2019-02-13 15:54:00,4.188,SOLO Why wouldnt you want to hold at least some There was EOD selling for profits and we are still moving higher
SerialTrader72,True,2019-02-13 15:54:00,4.188,SOLO 420
Wrangler66,,2019-02-13 15:54:00,4.188,SOLO a 3 wheel turd lmao if they launch their own spaceman into orbit maybe they will compete with tesla pd
Arnette110,,2019-02-13 15:54:00,4.188,SOLO wow
chucksters,,2019-02-13 15:54:00,4.188,TEUM tomorrow hope we trade like SOLO
deta,True,2019-02-13 15:54:00,4.188,SOLO wtf over
KayKen09,,2019-02-13 15:54:00,4.188,SOLO ya Im embarrassed missed out on a shit ton but risk reward and whats comfortable Aint gonna tell the lady friends about this one
Jimmy_Graves,,2019-02-13 15:53:00,4.09,SOLO Jesus Christ
zeshanb12,,2019-02-13 15:53:00,4.09,SOLO whos holding overnight
luckeee,True,2019-02-13 15:53:00,4.09,SOLO woot woot still holding
SerialTrader72,True,2019-02-13 15:53:00,4.09,SOLO awesome
noland50,,2019-02-13 15:53:00,4.09,SOLO This eventually will come back down but this thing is full steam ahead for the foreseeable future
Moodystock,,2019-02-13 15:53:00,4.09,SOLO yep
Bk13,,2019-02-13 15:53:00,4.09,SOLO wow over 4
dror76,True,2019-02-13 15:53:00,4.09,SOLO wow Old at 350 Called 4 wow what a play
SerialTrader72,True,2019-02-13 15:53:00,4.09,SOLO told ya
MWM,True,2019-02-13 15:53:00,4.09,SOLO hello Money Needs a little TSLA money
TraderNublet,True,2019-02-13 15:53:00,4.09,SOLO NEVERMIND boom over 4 continuation tomorrow This is a monster stock
james71,True,2019-02-13 15:53:00,4.09,SOLO And now shorts are covering to pop us over 4 lol Love it
SkyLonger,,2019-02-13 15:53:00,4.09,SOLO wow
HSH2018,True,2019-02-13 15:53:00,4.09,ITP SOLO nice run
giuseppemavilia,,2019-02-13 15:52:00,4.057,SOLO boom
LEDHED666,True,2019-02-13 15:52:00,4.057,SOLO sold another half letting rest ride
james71,True,2019-02-13 15:52:00,4.057,SOLO Has potential for a multiday totally illogical RUNNER Think PLUG in 2014 210 in three days
Colin59,True,2019-02-13 15:52:00,4.057,SOLO after our prediction
MakeHappinessEnjoyLife,True,2019-02-13 15:52:00,4.057,SOLO Rumor has it Mountainbiker168 has crashed and needs assistance Will now be known as mountainbiker911
badbully,True,2019-02-13 15:52:00,4.057,SOLO WHHAAAAT
TraderNublet,True,2019-02-13 15:52:00,4.057,SOLO Its going to be a MULTI day runner
TraderNublet,True,2019-02-13 15:52:00,4.057,SOLO Going to be over 4 tomorrow
dror76,True,2019-02-13 15:52:00,4.057,SOLO bye bye shorties
joeky18,,2019-02-13 15:51:00,3.857,SOLO Lotta FOMO buyiong near the close Waiting for tmrw
JoeBraxtonMF,,2019-02-13 15:51:00,3.857,SOLO 13ds 13gs on the way
SerialTrader72,True,2019-02-13 15:51:00,3.857,SOLO amazing 4 very soon
Scoop61,True,2019-02-13 15:51:00,3.857,SOLO Bought another 2k shares and holding overnight
mbarelorenzo,True,2019-02-13 15:50:00,3.833,Today Gainers SOLO PTX LSCC AMR PIXY UXIN RKDA RWLK good job folks See u tomorrow for the PM WL stay tuned
bobbysavage,,2019-02-13 15:50:00,3.833,SOLO lLOLOLOL this is the dip 20 cents oh shoot My god let me go preorder a tesla TSLA
JJ_BUCKS,,2019-02-13 15:50:00,3.833,SOLO next to run is BLNKsympathy play gap up overnight
