MpPokerNutz,,2019-02-13 15:40:00,99.282,RMD 110 115 looks like a good exit
Ryanhouck10,,2019-02-13 15:38:00,99.329,RMD damn Nice if you have the 100 calls I had 58 sadly sold mine for 15 hahaha
BadTimingAsUsual,,2019-02-13 15:37:00,99.359,RMD I need my 105 calls to move BADDDDDDD
jackmoss,,2019-02-13 15:34:00,99.382,RMD cant believe this and btw I sold all 100 calls thinking it wouldnt hit but look at that
BullishBrah,True,2019-02-13 15:22:00,99.278,RMD all i ever ask is 100
IcebergBot,,2019-02-13 14:59:00,99.245,RMD Large Trades Largest Trade 097 of Volume icebergbotcomsRMD
RedCedar,,2019-02-13 14:53:00,99.17,RMD
ScreechOwl,,2019-02-13 14:42:00,99.05,RMD if its not a call trap then things are looking pretty shiny
simoncito,True,2019-02-13 14:34:00,99.012,RMD that s was very soon I want to see 100 now
WallStreetTiger,True,2019-02-13 14:33:00,98.995,RMD Hail Mary pass to 105 Come on baby only two more trading days
simoncito,True,2019-02-13 13:34:00,98.736,RMD I d like to see 99 at close
Joobacca,True,2019-02-13 13:02:00,98.475,RMD 10500 by end of week you heard it here first
livetraderalerts,,2019-02-13 12:10:00,98.423,RMD 78m ago SEC Amended Beneficial Ownership Report SC 13GA RESMED INC secgovArchivesedgardata
ScreechOwl,,2019-02-13 10:49:00,98.331,RMD just feels like its going to blow up or crash from right here but 2 days from opex so all bets off
