TradeStockTrend,True,2019-02-13 14:52:00,41.194,JDST possible trend change occurring as it grinds toward last weeks high weekly chart
Abba457,,2019-02-13 14:52:00,41.194,JDST JNUG GDXJ Jdst above Alma 4080
Stocktrapping,True,2019-02-13 14:45:00,41.061,stocktrappingccblog2019SPY NFLX TSLA FB MU AMD TWTR NVDA CRON SBUX WMT AAPL MSFT LABD JDST SPXS BABA JD FANG GOOG
sleekOptions,False,2019-02-13 14:40:00,40.441,Update40 JDST Feb15 50 Puts Up 264 since alerted on Jan 22
EGrizzly,,2019-02-13 14:33:00,40.766,JNUG JDST Glad Ive stayed in short miners position but Id be lying if I said I knew where that trend was going This may be start to new
InsiderForms,,2019-02-13 13:44:00,39.632,SPROTT INChas filed Form 13F for Q4 2018Opened NEW positions in ACA BVN JDST GORO HAL MKSI RS USO SBLK
DividendBot,,2019-02-13 11:48:00,40.114,JDST has moved 242 on 0213 Check out the movement and peers at dividendbotcomsJDST
SPYontheQs,,2019-02-13 11:42:00,39.965,GLD JDST DXY taking a stab short gold
ttheylive,,2019-02-13 10:55:00,39.492,JDST too afraid to avg down but not willing to sell along for the ride i guess
HangOnStayCalm,,2019-02-13 10:31:00,39.352,GDXJ JNUG JDST Golden cross of the 50 through the 200 on GDXJ nice the weekly is only a couple points behind
BestCrystalBall,,2019-02-13 10:17:00,39.19,JNUG NUGT JDST forget everything else watch DUST 19 no hold shorts are in for a deeepsheeeet
BestCrystalBall,,2019-02-13 10:05:00,39.586,JNUG NUGT DUST JDST bears need to wake the hell up
Abba457,,2019-02-13 09:59:00,40.502,JDST JNUG GDXJ Jdst bearish below Alma 4080 bullish above Alma heikin ashi 4084
Abba457,,2019-02-13 09:57:00,40.51,JNUG GDXJ JDST Jnug bullish above Alma 1056 bearish below Alma heikin ashi 1055
Abba457,,2019-02-13 09:54:00,40.616,GDXJ JNUG JDST Gdxj bearish below Alma 3198 bullish above Alma heikin ashi 3199
