JTIVER,True,2019-02-13 15:23:00,2.04,BPTH are you ready
phenohunter,True,2019-02-13 14:42:00,2.05,BPTH my prediction it shoots up right before close
Mitch_Picks,,2019-02-13 14:27:00,2.051,Sold some SCON putting profits into ICON still holding BPTH watching DFFN and MOSY for other possible swings
diamondtrading,True,2019-02-13 13:51:00,2.05,SOLO 10k sold 301 from 171 Adding to SAEX BIOC UUU APTX ZKIN BPTH SNNA TRVN
phenohunter,True,2019-02-13 13:26:00,2.04,BPTH chart is setting up perfectly Accumulation is almost done 300 plus coming soon
BootyCall,,2019-02-13 12:29:00,2.081,Watchlist huge LPTX Big coke lines ahead Others on watch list OHRP ALRN BPTH OHGI AVEO WHLR IMFK RIGL
BullishTradings,True,2019-02-13 12:23:00,2.081,Open Swings HZN KPTI AKAO SLS STAF BPTH
Medic2525,True,2019-02-13 11:59:00,2.07,BPTH BPTH Just spoke to Stern Investor Relations and they would not say when ER is as it has not been announced yet
twa4cy,True,2019-02-13 11:50:00,2.068,BPTH Looks like good volume today so far
JTIVER,True,2019-02-13 11:37:00,2.07,BPTH soon going up
LuckyZ,True,2019-02-13 11:00:00,2.046,BPTH one day soon 34
Mohawktrading,,2019-02-13 10:48:00,2.046,BPTH Earning on 215
RudyPicks13,True,2019-02-13 10:24:00,2.087,BPTH With recent offering and good news to come This company has 4M cash on hand alone and plus positive trial news 350 coming
stock2285,True,2019-02-13 10:21:00,2.084,BPTH its worth at least 4 per share less than 600k float
JTIVER,True,2019-02-13 10:21:00,2.084,BPTH the time is arriving buy and win
ACSlater,,2019-02-13 10:20:00,2.084,BPTH added 205 sector sympathy drug related to PTX which has big volume today with multiple halts Recent split low float
JTIVER,True,2019-02-13 10:02:00,2.015,BPTH buy buy buy and win win win
SmartestMoney,True,2019-02-13 10:00:00,2.029,BPTH I keep grabbing some under 197
JTIVER,True,2019-02-13 10:00:00,2.029,BPTH if you wait youre the winner
B__real,,2019-02-13 09:54:00,1.96,BPTH Any ideas why this is down
SonStar,,2019-02-13 09:52:00,1.964,BPTH this due for news soon
stockbosso1,True,2019-02-13 09:42:00,1.997,BPTH
CarpeNoctem311,,2019-02-13 09:32:00,1.95,BPTH RudyPicks13 did you sell
