Pelumi,,2019-02-13 15:42:00,18.602,CSCO YELP YETI where do we go from here
Liquid__Assets,,2019-02-13 15:20:00,18.68,As much as it pains me to do so I am sitting out of trading YELP GOOS and YETI Yelps TrashGoose with beatYeti will moon
rst1016,,2019-02-13 14:20:00,18.545,YETI this dives tomorrow Buy the dip
apgould,False,2019-02-13 13:02:00,18.515,YETI tulips
epsguid,,2019-02-13 13:00:00,18.48,YETI is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-13 12:44:00,18.627,AM earnings GOOS KO WM CYBR YETI SIX DGX CME ZBRA INCY IRM TRU DUK R AVP VMC ZTS SON MANU AZN httpepsshcal
cubie77,,2019-02-13 12:36:00,18.635,Earnings before Bell so Place Bets GOOS 50 or 70see DECK COLM YETI 15 or 22 BLMN 18 or 22 CYBR 75 or 100 KO AVP 2 or4
vikingtrader44,True,2019-02-13 12:23:00,18.711,YETI cant wait to wake up tomorrow
InvestorsBusinessDaily,,2019-02-13 11:36:00,18.66,Stocks Extend Gains On China Trade Optimism PYPL Clears Buy Point Watch Our Morning Video Here pscptvIBDinvestors1jMKgO SPSC YETI
phillythekid18,True,2019-02-13 11:12:00,18.65,YETI to the moon
NotABull,,2019-02-13 10:42:00,18.483,YETI just bought we going north or south
SeaKing,True,2019-02-13 10:34:00,18.42,YETI
Michrod1,,2019-02-13 10:12:00,18.546,YETI very good Christmas earnings
kyle55,,2019-02-13 10:11:00,18.555,YETI looks like they are expecting earnings to be good
Michrod1,,2019-02-13 10:05:00,18.634,YETI this is easy moneygo go go
sevenxs,,2019-02-13 09:40:00,18.651,Well all hit lmaoIQ SQ JD MSFT ARWR BA SPY AAPL CGC YETI EEM AMZN UVXY VXXB I mean come on Killed it again
