SeaOfSand,,2019-02-13 15:57:00,5.045,QD looks like it is personal seller wants to punish em
SeaOfSand,,2019-02-13 15:39:00,5.095,QD buyback done
SeaOfSand,,2019-02-13 15:36:00,5.097,QD hilarious
SeaOfSand,,2019-02-13 15:11:00,5.04,QD cant they just buy the sellers shares directly in this buyback dragging forever Sure they want it cheap as well hehe Let em
evilorz,,2019-02-13 12:23:00,5.033,QD added 5k here Looking for more if down further
SeaOfSand,,2019-02-13 12:04:00,5.027,QD maybe they want to push this back down to 4 just for good measure
jescro,True,2019-02-13 11:59:00,5.028,QD Todays dip was a buying opportunity for me
SeaOfSand,,2019-02-13 11:38:00,5.059,QD you mean the selling yeah Let them be done lol
evilorz,,2019-02-13 11:30:00,5.09,QD its so fcking obvious
SeaOfSand,,2019-02-13 09:52:00,5.098,QD and back to 5 boring
