livetraderalerts,,2019-02-13 15:19:00,304.459,LMT 176m ago Lockheed Martin Announces Continued Expansion Job Growth prnewswirecomnewsrelease
InsiderForms,,2019-02-13 15:14:00,304.559,Leisure Capital Managementhas filed Form 13F for Q4 2018Opened NEW positions in AKRX AVGO LMT MPC SLYG SLYV SCHZ VFC
lecorb,,2019-02-13 14:04:00,304.255,Lockheed Martins Business Model Under Threat Within Context Of Shifting Global Realities seekingalphacomarticle42 LMT DASTY EADSY RTN
AnalystRatingsNetwork,,2019-02-13 14:04:00,304.255,Lockheed Martins PT raised by Morgan Stanley to 32400 equal weight rating httpswwwmarketbeatcomr1164196 LMT
EstimizeAlerts,,2019-02-13 13:32:00,304.58,LMT analysts on Estimize are expecting 882 YoY EPS growth for Q1 up from 209 in Q4 Reporting 0423 BMOestimizecomintrolmtchar
sleekOptions,True,2019-02-13 12:01:00,304.805,Peak gain for last 5 expired setups LMT 10571 14915 11970 8718 24194
Stockhoot,,2019-02-13 11:51:00,304.635,LMT Morgan Stanley Maintains to EqualWeight PT 32400 stockhootcomExtSymbolasp
VolumeBot,,2019-02-13 11:46:00,304.475,Per data reported to FINRA short volume divided by total volume for LMT was 5241 on 021219 volumebotcomsLMT
IcebergBot,,2019-02-13 11:07:00,305.085,Big Trade Blocks for LMT Largest Trade 255 of Volume icebergbotcomsLMT
cctranscripts,,2019-02-13 11:05:00,305.04,STATE STREET CORPORATION just provided an update on share ownership of Lockheed Martin Corporat conferencecalltranscriptso LMT
livetraderalerts,,2019-02-13 11:00:00,305.363,LMT 22m ago SEC Beneficial Ownership Report SC 13G LOCKHEED MARTIN CORP secgovArchivesedgardata
KingTEA,True,2019-02-13 10:41:00,305.425,LMT New Deal with BLADE they using LMT helicopters thats the UBER of helicopter rides for Rich Wealthy People
TCLutz,True,2019-02-13 10:12:00,305.566,MNGA CEI the love of stock get out and move over to a real company TEUM TWLO IPAS T VZ LMT BA
