StockAlerts77,True,2019-02-13 15:02:00,1.647,Top plays and watches in power hour SOLO PTX AMRH RWLK ATOS UXIN PTI
Stocksmanz,,2019-02-13 14:52:00,1.62,ATOS nice little run Ur welcome
Arigoldkilloyd,True,2019-02-13 14:50:00,1.643,ATOS lets grab 5k shares more i always average up heading to 25 next week imo
SerialTrader72,True,2019-02-13 14:48:00,1.63,ATOS shorts need to cover fast
SerialTrader72,True,2019-02-13 14:48:00,1.63,ATOS just slap that ask
hollaforadolla,True,2019-02-13 14:47:00,1.648,ATOS let the fcking run
SerialTrader72,True,2019-02-13 14:47:00,1.648,ATOS could be ugly for the shorts here
SerialTrader72,True,2019-02-13 14:45:00,1.665,ATOS needs to breaktrough 171
SerialTrader72,True,2019-02-13 14:45:00,1.665,ATOS buy now
SerialTrader72,True,2019-02-13 14:41:00,1.647,ATOS slap that ask
RunsWithScissors55,,2019-02-13 14:38:00,1.643,ATOS Lol I just want out
SerialTrader72,True,2019-02-13 14:37:00,1.642,ATOS breakout level was 155
SerialTrader72,True,2019-02-13 14:37:00,1.642,ATOS bought some something is going on here
Brewmasterwhite,True,2019-02-13 14:36:00,1.637,ATOS whats the reason for the increase I like it I like it alot
SerialTrader72,True,2019-02-13 14:35:00,1.625,ATOS pump it
KS4267,True,2019-02-13 14:35:00,1.625,ATOS MTFS shorties
Stocksmanz,,2019-02-13 14:35:00,1.625,ATOS kaboom
lilpump_er,True,2019-02-13 14:34:00,1.605,ATOS caught that diplets go
SerialTrader72,True,2019-02-13 14:33:00,1.535,ATOS wtf
havivi77,,2019-02-13 14:33:00,1.535,ATOS PLOF
SerialTrader72,True,2019-02-13 14:33:00,1.535,ATOS volume increasing
SerialTrader72,True,2019-02-13 14:32:00,1.682,ATOS 171
Ahri,True,2019-02-13 14:32:00,1.682,ATOS
SerialTrader72,True,2019-02-13 14:31:00,1.697,ATOS 170
ACInvestorBlog,True,2019-02-13 14:31:00,1.697,ATOS spiking higher on volume
SerialTrader72,True,2019-02-13 14:31:00,1.697,ATOS expensive to borrow
SerialTrader72,True,2019-02-13 14:31:00,1.697,ATOS no shares to short for me right now
SerialTrader72,True,2019-02-13 14:29:00,1.657,ATOS short squeeze
JaycoBeatz,True,2019-02-13 14:29:00,1.657,ATOS Nice
reneespinosa,,2019-02-13 14:29:00,1.657,ATOS WHOA
SerialTrader72,True,2019-02-13 14:29:00,1.657,ATOS 2 very soon
SerialTrader72,True,2019-02-13 14:28:00,1.606,ATOS exploding
SerialTrader72,True,2019-02-13 14:28:00,1.606,ATOS extreme
pag1,,2019-02-13 14:28:00,1.606,ATOS might see 5 next week something cooking up
BMP8,True,2019-02-13 14:24:00,1.579,ATOS took down that wall and now NHOD still swinging this one
Miller15,,2019-02-13 12:20:00,1.53,ATOS hefty wall at 153
Ahri,,2019-02-13 11:31:00,1.51,ATOS shorts borrowed a lot yesterday iborrowdeskcomreportATOS
Stocksmanz,True,2019-02-13 10:16:00,1.535,ATOS nice triangle formation
