StockScans,,2019-02-13 14:55:00,1.1,CRMD AGRX SCYX CLSD SAN MARA IPCI SCAN RESULTS CLOSED
willanger,,2019-02-13 14:49:00,1.1,Agile Therapeutics Positive Study Moves Company Closer To NDA Resubmission seekingalphacomarticle42 AGRX
topstockalerts,True,2019-02-13 14:46:00,1.098,Names to watch for power hourRWLK AGRX GSUM UIS UXIN AVLR CLDX SOLO PTX LSCC YGYI BSTI MOSY IPI GERN ICON RKDA
BlackAxeCapital,True,2019-02-13 14:38:00,1.1,AGRX Been investing here since Dec 31 1969
paperchaser87,True,2019-02-13 14:36:00,1.096,AGRX ton of volume tough to move this one
ChartMill,,2019-02-13 14:32:00,1.1,In the last month AGRX has a been trading in the 075 107 range which is quite wide chartmillcomanalyzephpu
MariaC82,,2019-02-13 14:29:00,1.09,Priceor Vol Leadersao225pmEST SOLO PTX DBD LSCC RWLK UIS ICON RKDA UXIN AVLR CLDX YGYI AGRX GSUM BSTI MOSY IPI GERN
Slap_That_Assk,True,2019-02-13 14:24:00,1.119,AGRX Huge double bottom bounce coming
EmilyDel,True,2019-02-13 14:24:00,1.119,AGRX AMRH BIOL CETX CLSD EARS ICON JVA KONA MOSY PTX RKDA RWLK SCON SINT SOLO
twinmilll,,2019-02-13 14:23:00,1.115,AGRX if it stay above 1 for 10days i expect this to pop Eliminates compliance issue their facing
americandreamer,True,2019-02-13 14:16:00,1.118,AGRX Forget the nickel and diming hold on for to come
Bart_Jenkins,,2019-02-13 14:15:00,1.113,AGRX Cmon little buddy
Slashtank,,2019-02-13 14:06:00,1.11,AGRX TGIFcn about to rip
Lincoln_Todova,True,2019-02-13 13:55:00,1.09,Possible eod plays on high volume SOLO PTX SINT ICON UXIN SSI IPI MOSY AGRX AMRH MNGA
Thevisitors,True,2019-02-13 12:38:00,1.093,AGRX lets gooo 120
topstockalerts,True,2019-02-13 12:33:00,1.099,Top GainersSOLO PTX DBD UIS SLDB YGYI AVLR LSCC RKDA IRWD UXIN IPI AGRX GSUM CLDX GERN CRTO CLSK
easytradingeags,True,2019-02-13 11:58:00,1.075,AGRX is breaking out of longterm resistancethis will be a decent swing imo
Slap_That_Assk,True,2019-02-13 11:58:00,1.075,AGRX
MisterOldManInvestor,True,2019-02-13 11:56:00,1.09,TRVN just took a solid position in AGRX and increased my position in
Super1NYC,,2019-02-13 11:53:00,1.099,Top Gainers SOLO 63 PTX 53 SHLDQ DBD CLSK LSCC RKDA UIS SLDB YGYI AVLR CRTO IRWD BE UXIN IPI AGRX GSUM CLDX GERN
adr19,True,2019-02-13 11:50:00,1.099,PTX AGRX looking good
Slap_That_Assk,True,2019-02-13 11:41:00,1.08,AGRX flying after lunch mark it
