kingrice,True,2019-02-13 13:05:00,0.1839,NAVB All I need is a slow creep up day traders will eat this alive if it moves up fast a penny a day for 30 daysIm a patient fella
foxxone,True,2019-02-13 12:26:00,0.1849,NAVB Pump
Desjardb,,2019-02-13 12:25:00,0.1849,NAVB its moving
elitechrisvp,True,2019-02-13 12:09:00,0.184,NAVB insider buys milestones announcements due any day pretty muchhad to add more
hardrock2112,True,2019-02-13 11:57:00,0.189,NAVB or 29
hardrock2112,True,2019-02-13 11:55:00,0.1888,NAVB 21 or 24
hardrock2112,True,2019-02-13 10:00:00,0.1754,NAVB I have a 10k order in at 17 just in case but looking for a breakout to the upside
MoMoney84,,2019-02-13 09:48:00,0.1799,NAVB keeps fluct btwn 175 aaand 18 anyone seeing it getting lower than 175 today
hardrock2112,True,2019-02-13 09:42:00,0.1788,NAVB tear down that wall at 18 I did my part
hardrock2112,True,2019-02-13 09:36:00,0.178,NAVB grabbed another 20K ready to rock
