__bobbyaxelrod__,,2019-02-13 15:19:00,51.777,QCOM sells off while the market and semis riptakes alot of patience to swing this stock
andy_r,,2019-02-13 15:07:00,51.854,QCOM Can we clear 56 in near term
CK89,True,2019-02-13 14:50:00,51.86,QCOM We will see 70s soon Best Time to Buy
Adnan101,,2019-02-13 14:34:00,51.836,QCOM AAPL Settlement 5G Are Catalysts for Growth Says Wedgewoodinsidermonkeycomblogqual
EquityFeedAlerts,,2019-02-13 14:04:00,51.883,BLOCK TRADE QCOM 1273495 shares 5210 140325
VolumeBot,,2019-02-13 13:58:00,51.825,Short volume for QCOM on 021219 was 85th percentile in terms of last 20 trading days volumebotcomsQCOM
Joobacca,True,2019-02-13 13:02:00,51.82,QCOM 55 by end of week you heard it here first
EstimizeAlerts,,2019-02-13 12:51:00,51.841,Heres what 24 Estimize analysts believe QCOM will report for Q2 2019 revenue Reporting 0501 AMChttpwwwestimizecomintroqcomcharthistoricalmetricnamerevenueutmcontentQCOMutmmediumrevenueupdateutmsourcestocktwits
InsiderForms,,2019-02-13 12:42:00,51.86,AO Asset Management LPhas filed Form 13F for Q4 2018Opened NEW positions in NTES PYPL QCOM XLNX ZEN I
lecorb,,2019-02-13 11:52:00,51.91,Qualcomm Still On The Path httpsseekingalphacomarticle4240571sourceansh QCOM AAPL AVGO NXPI
Darthba,True,2019-02-13 10:50:00,51.995,HIMX HIMX HSBC increased holding of Himax by 660 for this AAPL QCOM MSFT GOOG supplier ER soon shares cheap httpsfinteliosoushimx
Agentdobbs,,2019-02-13 10:21:00,51.829,QCOM noooooo
sketchybull,,2019-02-13 10:17:00,51.887,QCOM Hey my name is Stupid Trader and I am here to jynx all you guys by saying this is going to close over 53 today sad these cursors
Ro_Patel,,2019-02-13 09:56:00,51.995,Goldman Lowlaborcost stocks outperformed the SP 500 by 20 from early 2016 to 2018 NFLX SWKS LRCX HST HCN HOST QCOM PSX UAA
tkhouston,True,2019-02-13 09:51:00,52.182,QCOM how long to hit 70s again
topstockalerts,,2019-02-13 09:47:00,52.32,Wednesdays Vital Data Netflix Qualcomm and MicronNFLX QCOM MUinvestorplacecom201902w
MWM,True,2019-02-13 09:46:00,52.375,QCOM decent Call action early as well here 5250s active
cinnamonGirl,True,2019-02-13 09:43:00,52.451,QCOM attagirl
Agentdobbs,True,2019-02-13 09:43:00,52.451,QCOM close above 53 today
robinhood2037,,2019-02-13 09:41:00,52.357,QCOM aiming to get out at 61 in a few weeks near 50 fib Retracement
MWM,True,2019-02-13 09:40:00,52.372,QCOM jumped in on some 54 Calls
