cctranscripts,,2019-02-13 15:38:00,1.378,J Christopher Donahue just provided an update on share ownership of SCYNEXIS INC conferencecalltranscriptso SCYX
livetraderalerts,,2019-02-13 15:31:00,1.381,SCYX 25m ago SEC Amended Beneficial Ownership Report SC 13GA SCYNEXIS INC secgovArchivesedgardata
je_mange_des_patates,True,2019-02-13 15:17:00,1.385,SCYX not for today Hope spike tomorrow
StockScans,,2019-02-13 14:55:00,1.388,CRMD AGRX SCYX CLSD SAN MARA IPCI SCAN RESULTS CLOSED
Mathemus,True,2019-02-13 14:35:00,1.392,SCYX wondering if 25 calls by 315 are starting to look plausible
trades4farmlife,True,2019-02-13 14:15:00,1.399,SCYX but for real huge profits may take a lil time
trades4farmlife,,2019-02-13 14:13:00,1.391,SCYX we will continue to see upward momentum here
MuppetBait,True,2019-02-13 14:13:00,1.391,SCYX added
Winston_Shade,,2019-02-13 14:04:00,1.405,SCYX When we close today it will be the 10th consecutive day above 1 we are in COMPLIANCE with nas and the chances of a RS are mitigated
RobinhoodTraderz,,2019-02-13 14:02:00,1.41,Todays Top Gainers SOLO PTX UXIN IPI SCYX ODP PTI
NeilPM,,2019-02-13 13:58:00,1.418,SCYX ACB HSGX NSPR In heavy in these HSGX sucks NSPR nothing Hold SCYXACB
je_mange_des_patates,True,2019-02-13 13:51:00,1.412,SCYX 150 eod
Mathemus,True,2019-02-13 13:51:00,1.412,SCYX anyone recommend a good entry point at this stage Technical analysis preferred
Dribb44,,2019-02-13 13:49:00,1.419,SCYX guesses for where we close at today I say 145
dmalek,True,2019-02-13 13:46:00,1.411,SCYX
CriticalBull,,2019-02-13 13:41:00,1.412,SCYX too weak to break out
BullishTrader75,True,2019-02-13 13:32:00,1.414,SCYX Starting to look like this Bon Appétit
je_mange_des_patates,True,2019-02-13 13:24:00,1.419,SOLO worth 5 no pos Hope SCYX will bounce like this
VeltassatodaBank,,2019-02-13 13:22:00,1.418,SCYX couldnt resist another 7500shs at 139
mreyes617,True,2019-02-13 13:20:00,1.418,SCYX
pantarei,,2019-02-13 13:19:00,1.405,SCYX keep calm we have a long long way to go
je_mange_des_patates,True,2019-02-13 13:19:00,1.405,SCYX signal bullish All is
GS455man,True,2019-02-13 13:19:00,1.405,SCYX CBLI GETTING TRACTION TRY SOME
ZManicItalian,True,2019-02-13 13:18:00,1.407,SCYX
je_mange_des_patates,True,2019-02-13 13:10:00,1.407,SCYX fasten your seatbelt Will do like SOLO
pantarei,,2019-02-13 13:10:00,1.407,SCYX i honestly think this trend will continue for some months
bullrider_return,True,2019-02-13 13:06:00,1.406,SCYX not selling 1 share Im adding to my growing stash Just 1 more big positive news announcement Me and my dog both can retire lol
mreyes617,True,2019-02-13 13:03:00,1.405,SCYX LETS GO Blast Off
bullrider_return,True,2019-02-13 13:01:00,1.396,SCYX Im here to add more profits from SOLO today I hope u guys r joining the party SCYX and SNNA im more to the stash here also
scribbs,True,2019-02-13 12:40:00,1.38,SCYX laaaaame i was promised at least an exit at 140 still very bullish on this stock overall
je_mange_des_patates,True,2019-02-13 12:40:00,1.38,SCYX Them
pantarei,,2019-02-13 12:24:00,1.381,SCYX 23 weeks to detailed data in ECCMID abstract IMO
FinalFinancial,,2019-02-13 12:24:00,1.381,SCYX What is everyones opinion on max PPS and time frame 5 PPS after next published results
luigirossi223,True,2019-02-13 12:23:00,1.382,SCYX This 139 Thing is becoming annoying AF Fund managers have to be almost done transferring shares by now
pantarei,,2019-02-13 12:23:00,1.382,SCYX When is the earliest date that can we announce the acceptance of our abstract to ECCMID 2019 CONTINUE
CurtisJAllen,,2019-02-13 12:23:00,1.382,SCYX Couldnt be anymore obvious that 140 is the zit that needs to be popped
CurtisJAllen,,2019-02-13 12:20:00,1.388,SCYX Many buys since 1030
CurtisJAllen,True,2019-02-13 12:20:00,1.388,SCYX Pop this afternoon Or wait til tomorrow or Friday
TheMarketWizard1,True,2019-02-13 11:56:00,1.38,SLDB Broke 9 I gave alert at 737 buyEYEN CBIO VKTX EYES EARS SHLDQ CEI NAK ONTX TUES PYDS BKEP ONTX SCYX LMFA RSLS
ogg,,2019-02-13 11:37:00,1.361,SCYX Sellers are out Dont put price limitSet selling price over 5
bvacc9,,2019-02-13 11:33:00,1.369,SCYX Today will be the 10th consecutive day it closed above 100
Winston_Shade,,2019-02-13 10:46:00,1.357,SCYX steady come on Batman follow me step by step
ogg,,2019-02-13 10:40:00,1.351,SCYX Gradually up up up
wingshooterjs,True,2019-02-13 10:20:00,1.352,SCYX lets see a close at 140
mreyes617,True,2019-02-13 10:09:00,1.369,SCYX Show me the money
je_mange_des_patates,True,2019-02-13 09:49:00,1.368,SCYX close above 140 please It will be explosive
NotKDsBurnerAccount,True,2019-02-13 09:48:00,1.368,SCYX Volume could easily put this over 2
RustySchackelford,True,2019-02-13 09:43:00,1.36,SCYX hold that 135 and lets break 143
stockcloud,True,2019-02-13 09:42:00,1.369,RWLK WKHS AMRH APDN RAD MOSY CCCL SCYX ATEC SESN Volume Required Volatility Watch
NotKDsBurnerAccount,True,2019-02-13 09:38:00,1.38,SCYX its alive
