allCityTrader,,2019-02-13 15:59:00,351.778,NFLX and then next week they cut a deal and this trades near 400
wizardofahz,False,2019-02-13 15:58:00,351.56,SPY FB NFLX AAPL time to short
SeaChangeOnTheHorizon,,2019-02-13 15:57:00,351.364,NFLX Long 340 short 360 long 340
stockz818,,2019-02-13 15:57:00,351.364,NFLX heavy call buying 400 March 1st weeklies
John_West,,2019-02-13 15:56:00,351.157,SPY NFLX You see that trap set in netflix thats distribution for ya all the nerds wanted the breakout and got hammered see attached
shaman919,True,2019-02-13 15:56:00,351.157,NFLX in calls But congrats to those that scored the drop
egudenas,,2019-02-13 15:55:00,351.326,FB PPT overdrive there just now QQQ NFLX
Risk_Reward,,2019-02-13 15:55:00,351.326,NFLX nailed 350s covered for now
skyiver,,2019-02-13 15:55:00,351.326,NFLX lets see if it bounces at 350
prstrader,False,2019-02-13 15:54:00,350.464,NFLX Nice reversal
tribecanyc,False,2019-02-13 15:53:00,350.609,NFLX Who bought above 359
novato,,2019-02-13 15:53:00,350.609,NFLX seems to be its just consolidating in 350s for Few day before it breaks through 360
JimInvestor,False,2019-02-13 15:52:00,350.683,NFLX 9 about to give up 200dFB lost it 5d 10 200dayBig drop coming to fang due toBILLIONS taxes soon on them
Tradealike,,2019-02-13 15:52:00,350.683,NFLX It was one of those days when you step out and market gives you the best set up that you get ready for all week UGhh
Jemi,,2019-02-13 15:52:00,350.683,NFLX the AAPL news was hours ago why a late reaction to sellDo sellers know what they are doingVery dumb
vjsmart,True,2019-02-13 15:50:00,350.968,FB BA NFLX all are killing me today when is this reversal going to happen
prstrader,False,2019-02-13 15:50:00,350.968,NFLX Short and LONG
Thankfulness,True,2019-02-13 15:48:00,351.034,NFLX OK its at the 8 day moving average time to buyI do think the entire market going up after this
will2851,False,2019-02-13 15:48:00,351.034,NFLX triple top
Jemi,,2019-02-13 15:47:00,351.208,NFLX falling down
10diamonds,True,2019-02-13 15:47:00,351.208,NFLX lol just Cuz Tim said no NETFLIX on their channel thats rediculous for market to tank it HOLD
Mr_Grinch,False,2019-02-13 15:46:00,351.37,NFLX A live look at me watching this last 15 minutes
jimidean,False,2019-02-13 15:44:00,351.382,NFLX shes rolling
TheApexAwtist,False,2019-02-13 15:43:00,351.691,NFLX lol what a pump and dumpthanks to whoever reminded me to short this
harsha1,False,2019-02-13 15:43:00,351.691,NFLX who bought the 360 this morning This is going down soon below 340
petet90,,2019-02-13 15:42:00,351.907,NFLX hmm buy some calls
Thankfulness,True,2019-02-13 15:42:00,351.907,NFLX limit order at 351 like I said earlier today
Mr_Grinch,False,2019-02-13 15:42:00,351.907,NFLX
tradeitfast,True,2019-02-13 15:41:00,352.056,NFLX sub growth is much greater than previously estimated report was just out today
BHusk,False,2019-02-13 15:40:00,352.458,NFLX 330 easy tomorrow EOD
tradingramji,False,2019-02-13 15:40:00,352.458,NFLX close near to 350
grifmaster1,True,2019-02-13 15:40:00,352.458,NFLX i want you to bounce now pos
popculture,,2019-02-13 15:39:00,352.591,SPY QQQ AMZN NFLX LRCX BA CMG today was moderately good for calls not holding overnight since would rather wake to BTD good luck
candiswave,,2019-02-13 15:39:00,352.591,NFLX trade around a core in this market Stay sharp
Thankfulness,True,2019-02-13 15:39:00,352.591,NFLX bought back my 700 shares
kabab,True,2019-02-13 15:38:00,352.414,NFLX doesnt need AAPL Its good to be differentiated besides Plus Tinseltown and AAPL make awkward unhappy bedfellows Yawn
tradeitfast,True,2019-02-13 15:38:00,352.414,NFLX hahaha goldman is a mm for Netflix and they are trying to walk it down Lol must need to cover some short shares So dumb
jpp1176,,2019-02-13 15:37:00,352.28,CGC man NFLX took a beating today
HCPG,,2019-02-13 15:36:00,352.336,Here is weekly again NFLX would look even better if that 50sma could creep up closer to 360
32Trades,False,2019-02-13 15:35:00,352.277,NFLX dropped the soap
tradeitfast,True,2019-02-13 15:35:00,352.277,NFLX just more stupid goldman games This will jump into the close As always Relax
candiswave,True,2019-02-13 15:35:00,352.277,NFLX you sold on the word may and people we took your shares High 70 still insight near term crosses after
JimInvestor,False,2019-02-13 15:34:00,352.285,Tax whack BILLIONSwithin weeks by legislators on privacy taking companieshardFB 131AMZN 1502NFLX 314GOOG 1067
TraderEquities,,2019-02-13 15:33:00,352.346,NFLX Netflix and Hulu arent expected to be a part of Apples Channels service CNBC cnbccom20190213applet
HCPG,,2019-02-13 15:32:00,352.255,Alas we are out of NFLX but dont delete 360 still valid for breakout
SonGoku,,2019-02-13 15:32:00,352.255,NFLX oh I see heres the news
OUTLAWTRADING,,2019-02-13 15:31:00,352.36,NFLX thinking of buying here thoughts
pooladdict247,,2019-02-13 15:31:00,352.36,NFLX well my calls are toast LoL dump o thon
BigBankTakeLittleBank,,2019-02-13 15:31:00,352.36,NFLX Whys this dipped
TraderEquities,,2019-02-13 15:31:00,352.36,NFLX Just FYI Apple targeting April to launch new video service Netflix not included HBO in doubt CNBC cnbccom20190213applet
bmahbub,False,2019-02-13 15:31:00,352.36,NFLX closed my puts just a bit too early
Tradealike,,2019-02-13 15:31:00,352.36,NFLX Was out running errands otherwise would have played puts in the afternoon and alerted on it NFLX
SonGoku,,2019-02-13 15:30:00,352.554,Any news NFLX
robertloo,True,2019-02-13 15:29:00,352.813,NFLX March 1st 3475345 Vertical put credit spread sold for 90 each
TheApexAwtist,False,2019-02-13 15:29:00,352.813,NFLX oooff them red candles
Insightful,,2019-02-13 15:27:00,352.923,NFLX another 20 handles to go for max pain this week
ashs8888,True,2019-02-13 15:27:00,352.923,NFLX bought NFLX 370 calls at 25 bounce back tomorrow
BuylowSellHigh888,False,2019-02-13 15:27:00,352.923,NFLX getting close to LOD
tradeitfast,True,2019-02-13 15:26:00,353.473,NFLX silly Goldman games again I await their upgrade when this is back above 400 Lol
TheApexAwtist,,2019-02-13 15:25:00,353.587,NFLX way to predictable and easy to short
TheApexAwtist,False,2019-02-13 15:23:00,354.03,NFLX needs to fill gap back to 346 for me to buy callsI advise selling and buying back at that price
