Backtested,,2019-02-13 15:56:00,74.405,Closing my ABT position of 1200 shares that was opened today for a 046 gain
SDJB,,2019-02-13 15:43:00,74.46,JNJ MRK LLY PYPL ABT GRPN picked them up with the Swinghomework calls Loading slowly on the winners Gl to us dont CHASE twittercomsergdjb
InsiderForms,,2019-02-13 15:42:00,74.486,Winslow Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ABT EB GTX IVW LLY REZI VUG WDAY LIN
InsiderForms,,2019-02-13 15:42:00,74.486,Horizon Investments LLChas filed Form 13F for Q4 2018Opened NEW positions in T ABT ABBV APD AEE BHGE AVGO CME CMCSA COTY DOV
InsiderForms,,2019-02-13 14:42:00,74.514,Knowledge Leaders Capital LLChas filed Form 13F for Q4 2018Opened NEW positions in ABB ABT AKAM AME ALNPY BAM CTSH DHR FERGD
BLUECHXP,,2019-02-13 14:20:00,74.441,FIDELITY MANAGEMENT REDUCES NVDA FB ATVI GOOGL IN 4Q 13FBOOSTS LIN PG AMT ABT
InsiderForms,,2019-02-13 13:44:00,74.35,NorthRock Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in AFL AMLP ABT ATRC AXGN BP BMY CVS CRC CVX CSCO VMM
EstimizeAlerts,,2019-02-13 13:21:00,74.18,Heres what 7 Estimize analysts believe ABT will report for Q1 2019 revenue Reporting 0417 BMOestimizecomintroabtchar
taguru,,2019-02-13 13:03:00,74.22,ABT Abbott Laboratories ABT 7506 reaches alltime high after rising 207 today tickeroncomeventid607860
briefingcom,,2019-02-13 11:58:00,74.183,Health Care Stocks Underperform SPY DIA QQQ XLV PFE ABT LLY DAX FTSE CAC briefingcominvestormarke
InsiderForms,,2019-02-13 11:44:00,74.12,BTC Capital Management Inchas filed Form 13F for Q4 2018Opened NEW positions in ABT AEG BMY CASY CTL DIS EMR LYV NTAP NOC PM
Backtested,,2019-02-13 11:32:00,74.106,Long 1200 shares of ABT at 7408 for a swing trade
Cousin_Vinny,True,2019-02-13 11:04:00,74.329,JNJ swing is working well 50d theclosingprintcomCVBlog FT day like ABT and MRK marketsmith IBDinvestors InvestorsBusinessdaily
InsiderForms,,2019-02-13 10:41:00,74.258,ALLSTATE CORPhas filed Form 13F for Q4 2018Opened NEW positions in ABM AFL ABT ABBV ATVI ADBE ASIX AMD AMG A APD ALB AA ALXN
InsiderForms,,2019-02-13 10:41:00,74.258,WILLIAM BLAIR INVESTMENT MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in ABT ALK AMED HOME AZUL BCO CPK
InsiderForms,,2019-02-13 10:41:00,74.258,Bienville Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ABT PPLT ALL AMZN AEP AMGN APC BBT AZUL
NJgolfer,,2019-02-13 10:12:00,74.416,ABT breakout yesterday was a positive move I was looking for Would have hoped for confirmation and upside follow thru today
ChartMill,,2019-02-13 09:45:00,74.849,CREE ABT and AJG making a new 52 week high chartmillcomstockscreener
