XMAN_PIGGY_2019,True,2019-02-13 15:28:00,68.046,CVS BOOTS ON THE GROUND TO WIN THE WAR CVS IS LIKE THE MARINES
InsiderForms,,2019-02-13 15:14:00,68.096,Fiduciary Group LLChas filed Form 13F for Q4 2018Opened NEW positions in CVS DLTR IEFA HSIC VWO
slv888,True,2019-02-13 15:01:00,68.053,CVS 24k to 8k Call Put ratio Good to see but dont mean much do to spreaders shares still SICK 6570 80 not Sick still cheap
justThetip82,True,2019-02-13 14:51:00,68.145,CVS hahaha the bears will be back the day before the ER to wish all of us luck
EYEOTIGER,True,2019-02-13 14:49:00,68.088,CVS Free deep booty massage with every Rx dietary consultation in Texas only Flu shot in 5 minutes guaranteed
Tdiddymoney,True,2019-02-13 14:43:00,68.044,CVS Im out at 78 for a quick flip keep this going till Feb 20 ride or die
InsiderForms,,2019-02-13 14:42:00,68.008,BROADVIEW ADVISORS LLChas filed Form 13F for Q4 2018Opened NEW positions in AMLP GOOG AR AAPL ARES CVS CSII CTLT ENTG IWM JPM
EstimizeAlerts,,2019-02-13 14:36:00,67.967,Heres what 6 Estimize analysts believe CVS will report for Q4 Same Store Sales on 0220 BMOestimizecomintrocvschar
InsiderForms,,2019-02-13 14:13:00,67.922,Catamount Wealth Managementhas filed Form 13F for Q4 2018Opened NEW positions in ALLO ACBFF CVS CSCO FIS GTX PCY EWC EZU EPP
globalmacro,True,2019-02-13 14:12:00,67.913,ABBV CVS CAH MDT This is how longterm sector bases form Watch and learn Couldnt add enough the last few months SPY IHF IBB XBI
Papahuang,,2019-02-13 14:07:00,68.038,CVS Watching here looking to initiate position
InsiderForms,,2019-02-13 13:44:00,67.802,NorthRock Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in AFL AMLP ABT ATRC AXGN BP BMY CVS CRC CVX CSCO VMM
InsiderForms,,2019-02-13 13:44:00,67.802,MEITAV DASH INVESTMENTS LTDhas filed Form 13F for Q4 2018Opened NEW positions in ARQL AX BTI CVS CLGN DK DAL EA FDX GTX INGN
EstimizeAlerts,,2019-02-13 13:42:00,67.782,Heres what 12 Estimize analysts believe CVS will report for Q1 2019 EPS Reporting 0501 BMOestimizecomintrocvschar
sleekoptions_daytrade,True,2019-02-13 13:35:00,67.796,Update12 CVS Feb15 66 Calls Up 223 since alerted on Feb 11
EstimizeAlerts,,2019-02-13 12:57:00,67.676,CVS analysts on Estimize expect 643333 YoY growth in Same Store Sales for Q4 up from 11429 in previous year Reporting 0220 BMOestimizecomintrocvschar
vikingtrader44,True,2019-02-13 12:23:00,67.575,CVS back to 68 before close
EstimizeAlerts,,2019-02-13 11:19:00,67.749,CVS estimates distribution heres what 6 Estimize analysts are expecting CVS to report for Q4 Same Store Sales on 0220 BMOestimizecomintrocvschar
slv888,True,2019-02-13 10:43:00,67.959,CVS Trading like somebody or a Large Group institutional investors know something A complete reversal of trade action recently 80
TacticalTraders,True,2019-02-13 10:43:00,67.959,CVS Wanna catch these plays early be part of a free community that share trade ideas Follow us on here ask about joining the chat
redarrow5150,,2019-02-13 10:43:00,67.959,CVS good area to accumulate Bought at 6575 added at 6775
XMAN_PIGGY_2019,True,2019-02-13 10:23:00,67.825,CVS SANTA LIKING THIS STRONG MOVE
sleekoptions_daytrade,True,2019-02-13 10:21:00,67.798,Update9 CVS Feb15 66 Calls Up 205 since alerted on Feb 11
slv888,True,2019-02-13 09:39:00,67.255,CVS CNBC news OK Update I guess would be great to see ripping market mover new release
