stockcloud,True,2019-02-13 15:48:00,1.08,PTX AMRH RGLS SOLO MOSY GERN DNR RGSE ICON CLSD SINT PLUG WKHS AMR UPL FCEL ADOM TNK AVGR OGEN AKAO ONVO into 2Morrow
porkchopexpress1,True,2019-02-13 15:28:00,1.087,ONVO
fnma60,False,2019-02-13 15:23:00,1.085,ONVO I dont have this stock anymore but this is gonna stay down here for a long time
fnma60,,2019-02-13 15:22:00,1.09,ONVO wheres moomoo
pag1,,2019-02-13 14:27:00,1.089,ONVO might see 2 next week
ParkerSpark,True,2019-02-13 14:11:00,1.089,ONVO long term
Pellet2248,,2019-02-13 13:47:00,1.073,ONVO not a run up before the quarterly call but after And with a 2019 cash burn of 21mm with 35mm in the bank the ATM will be modest
Pellet2248,,2019-02-13 13:45:00,1.07,ONVO 835000 shares traded with over 2 hours to go 111 high Water Hunter Feeling a little soggy
PLATINUM_TRADES,True,2019-02-13 13:23:00,1.105,ONVO I told you Look below at my previous post 115 next
BigGreenCandle,,2019-02-13 12:25:00,1.066,ONVO More volume coming in Keep it going
stockcloud,True,2019-02-13 09:59:00,1.05,NNDM ONVO SGYP CFMS ANFI PLUG GLOW TNK VOlume Required VOlatility Watch
CHCInvestments,True,2019-02-13 09:52:00,1.06,ONVO How you like that Come on baby
PLATINUM_TRADES,True,2019-02-13 09:50:00,1.06,ONVO next strongest resistance is 115 Im in 104 waiting
