Jdholds,,2019-02-13 15:07:00,0.4362,CEI I notice insider and institution ownership is creeping up Still very low but they are starting to hold some shares
JAMES2052,,2019-02-13 15:00:00,0.4358,CEI US exports on the rise by the 19th the picture should be clear view We will see
JAMES2052,,2019-02-13 14:59:00,0.435,CEI Could be seeing that 265k range on the DJIA gain If all stays positive as it appears We will see
JAMES2052,,2019-02-13 14:58:00,0.436,CEI Going out on a limb but from world market view it appears next Tuesday may be a run day for the markets in relation to trade deals
Matt12345,,2019-02-13 14:57:00,0.434,CEI they are just shaking the weak hands here Tree shaking as you will
JAMES2052,,2019-02-13 14:56:00,0.436,CEI Kinda flat range market today overall
JAMES2052,,2019-02-13 14:55:00,0.4352,CEI 10Q breaks out AH would trigger some volume LOL
JAMES2052,,2019-02-13 14:54:00,0.434,CEI Looks like it may not even break 500k volume today
basser_,,2019-02-13 14:44:00,0.4357,CEI 7 in sight
naseem1,,2019-02-13 14:43:00,0.4352,CEI not worth watching I will check back once it is 0 lossing few grands
thmsn,,2019-02-13 14:33:00,0.4338,CEI so damn bullish maybe holding 100k shares
thmsn,,2019-02-13 14:32:00,0.4348,CEI easy james all that bullish talk Show your position Hey no photoshop
JAMES2052,,2019-02-13 14:30:00,0.4342,CEI We will see in the next several days as we end of year 14 10Q filing and then shareholders meeting
JAMES2052,,2019-02-13 14:28:00,0.4345,CEI The emergence happened at the worse time of year on the approach of winter and clearly that hampered production progress some
JAMES2052,,2019-02-13 14:27:00,0.4341,CEI Full clear of debt that have proved reserves of 577 million Bbl in Oil of which 297 million are crude oil reserves and 3 eqvt NG NGL
The_Bellhop,False,2019-02-13 14:26:00,0.4355,CEI woot when is earnings gonna be like opening a 3 year old mayonnaise jar stored in the attic
JAMES2052,,2019-02-13 14:25:00,0.4353,CEI In just over several years of this reconstruction they removed near 90 million in debt to emerge fully debt free with retained assets
JAMES2052,,2019-02-13 14:24:00,0.4353,CEI With no debt and goals of putting 49 well into production on retained by end November
JAMES2052,,2019-02-13 14:23:00,0.4362,CEI And they where already generating near in production near 26 of cost of operations upon emergence
JAMES2052,,2019-02-13 14:22:00,0.4359,CEI I thought it was impressive that after the debt deal closing they had production online already on retained assets
Shyy1,,2019-02-13 14:19:00,0.4358,CEI Wow What a time to buy Such an opportunity
JAMES2052,,2019-02-13 14:16:00,0.4341,CEI In production upon the emergence this a reconstruction Not an already established company
JAMES2052,,2019-02-13 14:15:00,0.4343,CEI thmsn they just emerged out of reconstruction of course they are not generating yet huge cash they are only now establishing value
thmsn,,2019-02-13 14:07:00,0.4362,CEI they make no money They acquire shit with your money Thats what james is trying to say
JAMES2052,,2019-02-13 14:04:00,0.4362,CEI Any day now we will see
JAMES2052,,2019-02-13 14:01:00,0.4356,CEI That land deal if closed and in production adds easy 20 million to EV value plus increased production IMO
JAMES2052,,2019-02-13 13:56:00,0.4347,CEI the 15th is the report date if they are on time We will see could pop up anytime
JAMES2052,,2019-02-13 13:55:00,0.4342,CEI It will be the second 14 since emerging out of reconstruction they have positive equity holding
JAMES2052,,2019-02-13 13:54:00,0.436,CEI With disclosure of equity we know that will be reporting on basic between 110 to 137 EPS with 74 Eqy and 59 SOS
JAMES2052,,2019-02-13 13:52:00,0.435,CEI There has been no mention of that deal since it was disclosed They nether said if it fell through or went through This 10Q will tell
JAMES2052,,2019-02-13 13:51:00,0.4358,CEI I am really excited to see what is coming with this 10Q I am hoping to see in it under assets the land deal they had in the pipe
tmoore711,False,2019-02-13 13:11:00,0.4363,CEI could be the worst stock probably second behind INPX but its close
bessadok,,2019-02-13 13:09:00,0.4359,CEI hmny2
bessadok,,2019-02-13 13:08:00,0.4364,CEI this shattered alot of people dreams next stop is delist
sms4570,,2019-02-13 12:45:00,0.4349,CEI CEI took all my money and now i am going to get kicked out of the trailer park
naseem1,True,2019-02-13 12:39:00,0.4349,CEI one word POS
GameTightBoss,False,2019-02-13 11:59:00,0.4346,CEI Robinhood now expecting ER on Tuesday 19th AH
TheMarketWizard1,True,2019-02-13 11:56:00,0.4343,SLDB Broke 9 I gave alert at 737 buyEYEN CBIO VKTX EYES EARS SHLDQ CEI NAK ONTX TUES PYDS BKEP ONTX SCYX LMFA RSLS
warnedallofyou,True,2019-02-13 11:53:00,0.4349,CEI Just back to see whats going on here and i see Allin15 is the next bitch of the bears no bull i see tho LOL
AllIn15,False,2019-02-13 11:46:00,0.436,CEI also next guess No ER all non official date will keep getting pushed back The only thing well get is 10Q
SmallTymer,True,2019-02-13 11:39:00,0.4351,CEI preparing for launch
AllIn15,False,2019-02-13 11:37:00,0.4346,CEI im only here for idiot pumpers pumping a stock they know nothing about Feb 19 is the next date that will determine all
joewallace,,2019-02-13 11:34:00,0.433,CEI anyone think they made more than 26k this month
