MoneyByTheCharts,True,2019-02-13 15:17:00,10.8,BE triggered SOLO PIXY GERN also triggered
Kcmule,,2019-02-13 15:17:00,10.8,BE Finally breaking out here
MoneyByTheCharts,True,2019-02-13 15:15:00,10.711,Loading up PIXY BE lets pushhhhh
MoneyByTheCharts,True,2019-02-13 15:08:00,10.7,Power hour SOLO PIXY BE ATVI EARS SLDB
DeplorableIrredeemable,,2019-02-13 14:38:00,10.675,What do PLUG BULLs do during lunch BE
CMEHUNCHO,True,2019-02-13 14:26:00,10.583,ATVI ok back from a steak lunch Lets get er done push to high of Day join the Algo thats about to hit the SPY X BE
optionsforcashdotcom,True,2019-02-13 13:28:00,10.702,BE FCEL PLUG ED BE is trading down in 10 range to rid of those who bought much higher and fed up Takes time Come back in 6 months
optionsforcashdotcom,True,2019-02-13 13:23:00,10.71,BE FECL PLUG ED and BE is going into SKor and Japan later India Centralized electricity grid is old school and too vulnerable
optionsforcashdotcom,,2019-02-13 13:21:00,10.69,BE FCEL PLUG ED just a reminder of the very big industries using Bloom Energy bloomenergycomcustomers
optionsforcashdotcom,,2019-02-13 13:17:00,10.74,BE Be careful about FCEL comparison FCEL is tiny market cap less than 50 mil very low revsqtr BE market cap near 1BILLION 9x revs
MariaC82,,2019-02-13 13:01:00,10.625,Upgrades Downgrades Initiations More DOCU FCX SHOP LSCC BE LEA TELL GM APTV ELY CLVS GALT HUBS TWLO AKAM JLL TWTR
MoneyByTheCharts,True,2019-02-13 12:05:00,10.59,BE lets go 11
Girba,True,2019-02-13 12:00:00,10.605,FCEL Good news in BE upgrade sitimulated FCEL positively Because FCEL doing neraly the same business They are concurent in market
Super1NYC,,2019-02-13 11:53:00,10.658,Top Gainers SOLO 63 PTX 53 SHLDQ DBD CLSK LSCC RKDA UIS SLDB YGYI AVLR CRTO IRWD BE UXIN IPI AGRX GSUM CLDX GERN
Kcmule,,2019-02-13 11:34:00,10.66,BE Looks like shes flagging a bit intraday
ChartMill,,2019-02-13 11:12:00,10.565,ASHR BE and CRTO gapping up today chartmillcomstockscreener
tradesmctradey,True,2019-02-13 10:58:00,10.599,BE slow and steady growth
surferdan,False,2019-02-13 10:56:00,10.705,BE wow up over a buck Not bad for a company that cant make money EVEN with huge fed and state subsidies What happens when they end
optionsforcashdotcom,True,2019-02-13 10:50:00,10.74,BE FCEL PLUG ED BE IPO price was 25sh But now all financials are so much better than at IPO Nice move so far today
Udbdjska,,2019-02-13 10:49:00,10.695,BE shouldve added more
MoneyByTheCharts,True,2019-02-13 10:48:00,10.61,SOLO ARLO PIXY BE all look nice today
MoneyByTheCharts,True,2019-02-13 10:43:00,10.56,PIXY BE looks ready to breakout ARLO ATVI SQ NVDA TWTR all on watch
Phenix1,True,2019-02-13 10:27:00,10.375,BE PLUG Bloom Energy and San Jose Sharks Score PowerPlay Bringing Clean Reliable Electricity to Center Ice fuelcellsworkscomnewsblo
MoneyByTheCharts,True,2019-02-13 10:23:00,10.245,Multi day runner here BE added big GME ARLO SQ TWTR added
MoneyByTheCharts,True,2019-02-13 10:21:00,10.11,BE going to
MoneyByTheCharts,True,2019-02-13 10:17:00,10.052,Buying BE GE GME PTXSelling ATVI HEAR
thestockmarketinfo,,2019-02-13 10:00:00,10,BE Bloom Energy stock upgraded from Market Perform to Outperform by Raymond Jamesthestockmarketinfocomanal
risenhoover,,2019-02-13 10:00:00,10,New Enterprise Associates 10 L P has filed a new 13G reporting 345 ownership in BE httpsfinteliosousbe
cctranscripts,,2019-02-13 09:45:00,10.103,Scott D Sandell just provided an update on share ownership of Bloom Energy Corp conferencecalltranscriptso BE
Bommer,,2019-02-13 09:37:00,10.005,BE looks dec for a swing short one day only
lecorb,,2019-02-13 09:30:00,10.08,SOLO DBD among premarket gainers seekingalphacomnews34327 SOLO DBD CRTO LSCC GERN YGYI AVLR LPX GSUM OCX MGNX IPG BE
Trade_to_Profit,,2019-02-13 09:30:00,10.08,Premarket DBD 43SOLO 33CRTO 14LSCC 14GERN 13YGYI 10AVLR 8LPX 9GSUM 7OCX 7MGNX 5IPG 5BE 5
