moneytrader2017,,2019-02-13 13:31:00,0.9245,CFMS people took profits this AM AT THE HIGH lets see if theres any resilience to move higher now the profit taking is done
MagnaVictim,,2019-02-13 13:18:00,0.9035,MNGA if youre able to get off this gas pipe dream with any dignity check out CFMS
MagnaVictim,True,2019-02-13 13:02:00,0.9294,CFMS Lookin good
gooddoc,,2019-02-13 11:33:00,0.9363,CFMS Is SirJTR still in CFMS
EstimizeAlerts,,2019-02-13 11:14:00,0.9299,Wall St is expecting 012 EPS for CFMS Q1 Reporting 0501 AMCestimizecomintrocfmscha
gooddoc,,2019-02-13 10:29:00,0.9462,CFMS Holding for 2 yrs with avg of 27 I will be happy to just even out at some point Good momentum
Sasha006,True,2019-02-13 10:29:00,0.9462,TRXC YOu should also be watching CFMS now sharing a good gapping up run
Bretts2387,True,2019-02-13 10:12:00,0.9587,CFMS I added to position hoping the train stays on the tracks
moneytrader2017,,2019-02-13 10:10:00,0.9583,CFMS 200k shares traded in 12 an hour Breaking into 100 range today
moneytrader2017,,2019-02-13 10:01:00,0.9397,CFMS solid support wvolume Should trade around 1 mill shares today Bigs are loading
FakeTearsSchumer,,2019-02-13 10:00:00,0.9397,CFMS no one is selling this if they are very dumb undervalued at least until 150 if not 2
stockcloud,True,2019-02-13 09:59:00,0.9399,NNDM ONVO SGYP CFMS ANFI PLUG GLOW TNK VOlume Required VOlatility Watch
rommel75,,2019-02-13 09:57:00,0.9277,CFMS looks like 1150 coming soon
Bretts2387,,2019-02-13 09:56:00,0.9342,CFMS is there no end in sight for this uptrend overbought
GemThief,True,2019-02-13 09:55:00,0.939,CFMS 90M in annual revs improving costs great product very small MC Easy hold for me
DK1998,True,2019-02-13 09:46:00,0.9288,CFMS
