Bull_BuyTheHorns,True,2019-02-13 15:54:00,1.629,TTNP Did we shake the new batch of weak hands yet Still seeing some complaining
mcturner146,,2019-02-13 15:42:00,1.64,TTNP i think everyone is missing the big picture RS to 134 Up to 171 or 2 and holding in the 60 range Not great but good sign
MONEY4MAKER,True,2019-02-13 15:40:00,1.64,TTNP come grab a spot HSGX its on the way up
wackbag9,True,2019-02-13 15:33:00,1.62,TTNP
peakmindset,,2019-02-13 15:10:00,1.641,Is it time to sell TTNP yet I want off this ride Give us something to work with for the love of god
Torobravo_1,,2019-02-13 15:02:00,1.658,TTNP big bid at 162
stocktwits2019,True,2019-02-13 14:51:00,1.65,TTNP Yeah GREEN
Torobravo_1,,2019-02-13 14:51:00,1.65,TTNP Power hour 15min before close will be interesting
Bull_man,True,2019-02-13 14:50:00,1.65,TTNP Green
wackbag9,True,2019-02-13 14:49:00,1.65,TTNP they have news why arent they releasing it
QueenBeeBuzz,,2019-02-13 14:44:00,1.647,TTNP Valuengine upgraded shares of TTNP from a hold rating to a buy rating Their Opioid addiction drug sold at Walgreens now
ChartMill,,2019-02-13 14:34:00,1.64,Looking at the last year TTNP shows a very strong growth in Revenue The Revenue has grown by 273333 chartmillcomanalyzephpu
stocktwits2019,True,2019-02-13 14:27:00,1.65,TTNP Come on GREEN
stocktwits2019,True,2019-02-13 14:26:00,1.64,TTNP I did my DD and found no reason this stock will go down Unless I missed something Please let me know thx
wackbag9,True,2019-02-13 14:21:00,1.65,TTNPprnewswirecomnewsrelease
Sakurablossom819,True,2019-02-13 14:09:00,1.64,TTNP what is the PT of everyone for TTNP Just curious
Lee_Iacocca,True,2019-02-13 14:05:00,1.638,TTNP asking for a friend
tovitovi,True,2019-02-13 13:56:00,1.62,TTNP holding this but are we getting suniled
zeke3960,,2019-02-13 13:48:00,1.62,TTNP Docs able to prescribe This is why they need the training team
zeke3960,,2019-02-13 13:46:00,1.63,TTNP the hand writing is on the wall with the implant in the arm Great things are coming
stocktwits2019,True,2019-02-13 13:43:00,1.62,TTNP moving up slowly still cheap buy now guys
mlars300,,2019-02-13 13:40:00,1.61,TTNP Ready to buy anything under 160 Anybody want to sell
zeke3960,,2019-02-13 13:39:00,1.61,TTNP Doctors who can Prescribe Insert and Remove
Bull_man,True,2019-02-13 13:34:00,1.598,TTNP turned red
stocktwits2019,True,2019-02-13 13:26:00,1.6,TTNP if still drops Ill add 2k more
AnibalOrdonez,,2019-02-13 13:25:00,1.6,TTNP anyone holding here since October 2018
ConanTheContrarian,True,2019-02-13 13:18:00,1.603,TTNP about time for me to buy some more
skillzz,,2019-02-13 13:17:00,1.6,TTNP last time we had a drop and no volume they did an ah news release
stocktwits2019,True,2019-02-13 13:14:00,1.61,TTNP I add more 161
SumwaySumhow,True,2019-02-13 13:13:00,1.61,TTNP Bought More
zeke3960,,2019-02-13 13:11:00,1.611,TTNP plenty to move this before the ER so why hold back
skillzz,,2019-02-13 13:10:00,1.613,TTNP man I check fintel every day waiting for sabby to exit
Just_A_Trader,,2019-02-13 12:56:00,1.63,TTNP FINALLY looks ready to climb
M_Edmonds10,True,2019-02-13 12:54:00,1.63,TTNP What happened to buy and hold People you dont have to day trade or swing every position you take Not even checking SP anymore
georahi,True,2019-02-13 12:50:00,1.61,TTNP Chose to follow them
larryskadsem,True,2019-02-13 12:47:00,1.65,TTNP By then will be up big no more cheap shares
larryskadsem,True,2019-02-13 12:45:00,1.63,TTNP week prior to the ER with see volume
RookyMoves,True,2019-02-13 12:38:00,1.62,TTNP I dont see anything moving this until the company speaks during ER Slow climb downstable until then
sslat_,,2019-02-13 12:26:00,1.633,TTNP whts this supposed to hit
GRM,,2019-02-13 12:24:00,1.634,TTNP what is another good penny stock to jump on
zeke3960,,2019-02-13 12:17:00,1.633,TTNP MMs will gold this until news Surprised they have released compliance or Tikamobile
FrostyyTrader,True,2019-02-13 12:13:00,1.63,TTNP What is it going to take to get these sellers to give up on holding this thing
tis,,2019-02-13 12:11:00,1.63,TTNP Drugs targeting metastatic cancers opioid addiction are among additional specialtydrugs available through AllianceRx Walgreens Prime prnewswirecomnewsrelease
FrostyyTrader,True,2019-02-13 12:08:00,1.63,TTNP Really looking for a exit point to reenter 185190 but not very sure of those odds NEED NEWS TITIAN
Sakurablossom819,True,2019-02-13 11:47:00,1.65,TTNP will it be back to 193 soon hopeful
yodapr,True,2019-02-13 11:35:00,1.63,TTNP GREEN FLARE IS COMINGTHUNDER
horrorsM,,2019-02-13 11:33:00,1.65,TTNP hmm i want to buy more but i want 16
LEOJOZS,True,2019-02-13 11:27:00,1.645,TTNP addictionssaorgprofiles
Bull_man,True,2019-02-13 11:21:00,1.64,TTNP Its all air to 181
jwingmanbro,True,2019-02-13 11:19:00,1.64,TTNP still here
Bull_man,True,2019-02-13 11:13:00,1.65,TTNP Still green
stocktwits2019,True,2019-02-13 11:00:00,1.67,TTNP Its time bulls
LEOJOZS,True,2019-02-13 11:00:00,1.67,TTNP Run penny run penny run run penny run penny run
Bull_man,True,2019-02-13 11:00:00,1.67,TTNP
Bull_man,True,2019-02-13 10:59:00,1.668,TTNP Green
bobbybucksss,True,2019-02-13 10:58:00,1.65,TTNP Gotta trust your own research and instinct
Taurus_The_Bull222,True,2019-02-13 10:49:00,1.634,TTNP
skillzz,,2019-02-13 10:20:00,1.649,TTNP nobody selling news must be coming Everyone just holding all eyes on rwlk in bio today
ZackAttack100K,True,2019-02-13 10:17:00,1.63,TTNP Are these new articles or old
dr3525,,2019-02-13 09:58:00,1.633,TTNP marketwatchcompressrelea
intraTrader,,2019-02-13 09:35:00,1.646,TTNP Hot Stock in the Spotlight here it goes seekingfincom20190213t
ChartMill,,2019-02-13 09:33:00,1.65,TTNP Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growt chartmillcomanalyzephpu
ronaldcourson,True,2019-02-13 09:32:00,1.63,TTNP sleeper
