richardiii,True,2019-02-13 14:11:00,0.5428,ATNM For the recordour sp SUCKS
englishkaren,True,2019-02-13 13:37:00,0.5446,ATNM Awaiting 13F for Anson 6000000 Vanguard 2575754 Prelude 544351 as per 93018 hoping they added or held
Contributor,True,2019-02-13 13:16:00,0.5451,ATNM
Investfaithfully,True,2019-02-13 13:15:00,0.55,ATNM
truebio,,2019-02-13 13:07:00,0.545,ATNM oops SELLERS AGAIN
JackRebney_GDF_,False,2019-02-13 12:37:00,0.5501,ATNM youtubecomwatchvtitzrDT
englishkaren,True,2019-02-13 12:28:00,0.5507,ATNM DLD Asset Management maintains 1312366 shares
jay4570,False,2019-02-13 11:22:00,0.5694,ATNM Ptx Wow Atnm Jesus Christ this stock SUCKS big time Management cant get nothing done POS
MinusTouch,,2019-02-13 10:14:00,0.5708,ATNM Johnson Johnson to buy Auris Health for 34 billion Meanwhile ATNM market cap is 67 million
massachoo,True,2019-02-13 10:05:00,0.5724,ATNM Expecting squeezes on investors with offerings in the months ahead and big payoffs for AML sufferers and investors Itll happen
gooddoggieX,,2019-02-13 09:49:00,0.5629,ATNM Im actually in the green on my Robinhood ATNM shares Unfortunately only 12000 shares
MnNewbie,,2019-02-13 09:30:00,0.57,ATNM This board looks like Im about to be bentover
