EstimizeAlerts,,2019-02-13 15:59:00,155.324,Heres what 6 Estimize analysts believe LULU will report for Q4 Same Store Sales on 0326 AMCestimizecomintrolulucha
Benzinga,,2019-02-13 15:38:00,155.369,Under Armour Posts Q4 Earnings Beat But Wall Street Analysts Unconvinced benzingacomanalystrating UAA UA LULU NKE VFC
bmine,True,2019-02-13 15:32:00,155.431,M Companys real estate portfolio is worth more than the market capitalization Definitely a buylow opportunity here JWN LULU UAA TGT
puma_king007,,2019-02-13 14:45:00,155.262,LULU its following SPY Lol
JDEW,True,2019-02-13 14:19:00,155.12,LULU still liking the action here need volume quick rise
Cousin_Vinny,True,2019-02-13 14:03:00,155.15,LULU long from the 20d bounce 5min making the turn now SPY higher UAA LULU
Intelligent_Investors,True,2019-02-13 13:53:00,154.933,TGT Target Corp DIVIDEND KING FIVE DLTR LULU QQQ WMT JWN AMZN SPXL Positive Money Flow GAP UP 7785 marketwatchcominvestings
EstimizeAlerts,,2019-02-13 12:48:00,155.163,Heres what 51 Estimize analysts believe LULU will report for Q4 2018 EPS Reporting 0326 AMCestimizecomintrolulucha
HCPG,,2019-02-13 12:23:00,154.55,Digestion day on all our swings NFLX LULU GLW MSFT ROKU chop days good as selling doesnt accelerate as gains fuel for breakouts
cctranscripts,,2019-02-13 12:21:00,154.545,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso LULU
WallStreetBeat,True,2019-02-13 12:05:00,154.503,NKE LULU ADDYY UAA UA RYU Apparel Closes First Tranche of 6 Million Private Placement Stock symbol RYPPF newswirecanewsreleasesr
livetraderalerts,,2019-02-13 12:05:00,154.503,LULU 70m ago SEC Amended Beneficial Ownership Report SC 13GA lululemon athletica inc secgovArchivesedgardata
sadassassin1,,2019-02-13 11:01:00,155.921,LULU I really wonder if the majority here are investors or just hopeful gamblers
mtimo,True,2019-02-13 11:01:00,155.921,LULU yeahhhhhh success ayeeeeeee
JDEW,True,2019-02-13 10:30:00,156.052,LULU once we get some volume here
ChartMill,,2019-02-13 10:25:00,155.82,LULU outperforms 97 of all stocks chartmillcomanalyzephpu
djs62,True,2019-02-13 10:14:00,155.182,LULU 977 shares at 15521 This will hit new highs within a month
Smoother,True,2019-02-13 10:09:00,155.233,LULU good entry
dddraper,True,2019-02-13 10:09:00,155.233,LULU 146 Call
dddraper,,2019-02-13 10:01:00,154.662,Watching LULU
puma_king007,,2019-02-13 09:57:00,154.62,LULU sold my puts too early
JDEW,True,2019-02-13 09:54:00,155.12,LULU scalp bounce
n0f3ar,True,2019-02-13 09:43:00,155.1,LULU wow so volatile trying to scalp a call here
