cwpalmer,,2019-02-13 14:56:00,2.117,ALRN sour hour
cwpalmer,,2019-02-13 13:29:00,2.072,ALRN keep this up and stop losses will kick in
BootyCall,,2019-02-13 12:29:00,2.186,Watchlist huge LPTX Big coke lines ahead Others on watch list OHRP ALRN BPTH OHGI AVEO WHLR IMFK RIGL
EmilyDel,True,2019-02-13 12:00:00,2.18,ALRN Great
GilYoung,,2019-02-13 11:48:00,2.185,ALRN still great accumulation here It could go more and people are betting on it
cwpalmer,,2019-02-13 11:26:00,2.112,ALRN come on turd
searchZone,,2019-02-13 11:21:00,2.2,ALRN I was called PTX at 155 cancel for risk buy this at 223 Ptx went up 220 alrn in risk hold or sale
cwpalmer,,2019-02-13 11:13:00,2.229,ALRN needs volume bad
Lindseyfoito,True,2019-02-13 10:53:00,2.131,ALRN Easy 400 PT
Dredgegold,,2019-02-13 10:46:00,2.193,ALRN Shes just getting started
Dredgegold,,2019-02-13 10:44:00,2.17,ALRN PTX
cwpalmer,,2019-02-13 10:36:00,2.18,ALRN going nowhere fast geez
cwpalmer,,2019-02-13 10:32:00,2.169,ALRN volume died
PeakTradingGroup,,2019-02-13 10:26:00,2.23,2 Trades 2 Winners this morning ALRN YGYI Watching ADMA SOLO GSUM FTR MGNX DBD PIR CLD PTX LSCC INAP SPSC GERN CRMD
AviaLemon,,2019-02-13 10:22:00,2.243,Taking a big loss on GSUM making it all back on SOLO YGYI ALRN This morning Lesson Learned Never Chase
Dredgegold,,2019-02-13 10:21:00,2.246,ALRN where people think this going today
cwpalmer,,2019-02-13 10:16:00,2.258,ALRN whats the catalyst here
GreenTak,True,2019-02-13 10:08:00,2.181,GSUM Bought in holding Watching SOLO ALRN PTX ADMA REFR CRMD EARS EYEN CLD
cwpalmer,,2019-02-13 10:06:00,2.272,ALRN stop losses
TradingKingEric,True,2019-02-13 10:02:00,2.392,There seems to be a trend going stocks that ran yesterday are running today GSUM ALRN PTX ADMA REFR
Trade_to_Profit,,2019-02-13 10:01:00,2.409,ALRN
Matthews_Triax,True,2019-02-13 10:00:00,2.401,ALRN Total swing play here
cwpalmer,,2019-02-13 09:59:00,2.356,ALRN they have nothing in phase 3 yet why the movement
trader345,,2019-02-13 09:57:00,2.353,ALRN flagging on the 2m
TheStockSinatra,True,2019-02-13 09:57:00,2.353,SOLO EYEN ALRN CLD watching
BottomFeederShark,True,2019-02-13 09:57:00,2.353,ALRN looking for 250 plus
RawlsRoyce,True,2019-02-13 09:53:00,2.357,ALRN hit my PT of 250 Im out from 1 range Congrats
TheLazyGenius,True,2019-02-13 09:52:00,2.358,ALRN Winner as usual LISTEN to me
bratleylc,True,2019-02-13 09:52:00,2.358,ALRN broke the resistance at 235 with a small floatthis could run up big
GapUpPlz,True,2019-02-13 09:51:00,2.384,ALRN running
TheLazyGenius,True,2019-02-13 09:48:00,2.309,ALRN GSUM BUY BOTH NOW
Rachaelrules,True,2019-02-13 09:46:00,2.255,ALRN Im buying here Look at the charts This will hit 300 in about 2 days
richwarrior,True,2019-02-13 09:44:00,2.251,ALRN Watching over 23
TheLazyGenius,True,2019-02-13 09:42:00,2.284,ALRN Best one right now
brandon5,True,2019-02-13 09:39:00,2.212,ALRN LOAD UP
RawlsRoyce,True,2019-02-13 09:39:00,2.212,ALRN
Narens,,2019-02-13 09:39:00,2.212,ALRN BREAK THAT 23 TO FLY
TheLazyGenius,True,2019-02-13 09:37:00,2.185,ALRN Buying more at HOD break
TheLazyGenius,True,2019-02-13 09:35:00,2.165,ALRN Buying
