zyros,True,2019-02-13 14:50:00,0.2681,INNT CUT KTOV SN PRPO SGYP OHGI WFT ESEA MOSY NSPR SINT APHB YECO OGEN FPAYpresenting MNGA after rs offering 45
Thegreatj11,,2019-02-13 14:35:00,0.2722,APHB technical bounce on strength of ip etc
trapped,,2019-02-13 14:34:00,0.2667,APHB same ole news
trapped,True,2019-02-13 14:33:00,0.27,APHB how about a new company coming and a RS of 40 plus and announcement of big pharmaceutical
BACKWOODS,,2019-02-13 14:28:00,0.2732,APHB What is the catalyst for this movement A PD
Thegreatj11,True,2019-02-13 14:25:00,0.275,APHB lets go go go go go
trapped,,2019-02-13 14:23:00,0.2731,APHB Fuse lit
Thegreatj11,True,2019-02-13 14:20:00,0.2694,APHB time to test 3
Thegreatj11,True,2019-02-13 14:20:00,0.2694,APHB yes lord
Thegreatj11,True,2019-02-13 14:10:00,0.2608,APHB OGEN AMRS get in on this aphb
Thegreatj11,True,2019-02-13 14:09:00,0.2622,APHB here we go
Vikingsixty2,True,2019-02-13 12:47:00,0.251,FPAY WFT OIL APHB FCEL RGSE Of ManyFPAY AWaiting Big Run ER From Holiday Seasonfinanceyahoocomnewsinsi
Vikingsixty2,,2019-02-13 12:32:00,0.2545,APHB Cheapies
Vikingsixty2,True,2019-02-13 12:18:00,0.2551,APHB PSTCurrentlythewellesleysnewscom2019
Thegreatj11,True,2019-02-13 11:25:00,0.2544,APHB reversal finally
