GreenTak,True,2019-02-13 15:57:00,3.117,AMR wowWatches today SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD MNGARKDA PTX
Jack_Reaker,True,2019-02-13 15:56:00,3.169,GSUM close on these levels and itll be strong as hell tmr
BarterTrades,True,2019-02-13 15:55:00,3.17,BIOL called last night hit 238 ALRN 210255 GSUM hit 414 GALT HOD 483 STNG still swinging SOLO ANY swinging
IntensityStocks,,2019-02-13 15:54:00,3.2,ISW 20 loving dips on SOLO all day 140 from first alert 163 lovely PTX GSUM ACET ALRN YGYI AMED SPY TWTR STUDY
jbrecht3,False,2019-02-13 15:50:00,3.154,GSUM iTs ReAdY tO pOp
VolatrixTradingBlog,True,2019-02-13 15:37:00,3.147,SPY Market is pushing towards 280 Top Gainers SOLO PTX DBD BIOL LSCC PIXY HBP GSUM UIS AVLR BSTI UXIN XOMA RKDA GRVY
badbully,True,2019-02-13 15:25:00,3.224,GSUM low short int
dbn305,True,2019-02-13 15:21:00,3.21,CLD wave is over guys GSUM is the new expected pop Im already up 65
Goodlongs,True,2019-02-13 15:18:00,3.259,GSUM stronger to the close with good number
_SwingTrader_,True,2019-02-13 15:18:00,3.259,GSUM heading to 350
Azuna,True,2019-02-13 15:18:00,3.259,GSUM
bigdrumface,True,2019-02-13 15:14:00,3.203,GSUM need more volume
GreenTak,True,2019-02-13 15:14:00,3.203,MNGA Holding Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
badbully,True,2019-02-13 15:10:00,3.231,GSUM lv2 trending nicely
Rachaelrules,True,2019-02-13 15:06:00,3.277,SOLO GSUM HOT
luv2rip,,2019-02-13 15:05:00,3.288,GSUM Still holding some GSUM 305 entry just sold 75 330
oceanwaves,,2019-02-13 15:05:00,3.288,GSUM
ProsperousNick,,2019-02-13 15:04:00,3.306,Penny stock gainers right nowSOLO PTX DBID BIOL HYACW GSUM RKDA IPI SLDB Play volatile stocks so you can take the meat of themove
luv2rip,True,2019-02-13 15:03:00,3.248,GSUM ding ding
badbully,True,2019-02-13 15:03:00,3.248,GSUM Here she goes
Azuna,True,2019-02-13 15:01:00,3.206,GSUM squeeze em
AmerKhan,,2019-02-13 15:01:00,3.206,GSUM very basic technical reading
