Backtested,,2019-02-13 15:55:00,65.712,Closing my OXY position of 1400 shares that was opened today for a 114 gain
STOCKPICKERTRADER,True,2019-02-13 14:26:00,65.013,OXY nice entry point with solid financials and great dividend play from here Buying the dip
Backtested,,2019-02-13 14:15:00,64.964,Long 1400 shares of OXY at 6497 for a swing trade
EstimizeAlerts,,2019-02-13 14:12:00,64.909,OXY reported 19756 YoY EPS growth for Q4 down from 88333 in Q3 and higher than the Estimize community expectedestimizecomintrooxychar
risenhoover,,2019-02-13 12:45:00,66.375,State Street Corp has filed an amended 13GA reporting 49 ownership in OXY httpsfinteliosousoxy
Options,,2019-02-13 12:25:00,66.32,Earnings Move Results for February 13 2019 HLT IPG OXY TRIP TEVA ATVI and more from optionrats at theoptionsinsidercomearni
sleekOptions,True,2019-02-13 12:19:00,66.449,Update3 OXY Feb22 65 Calls Up 35 since alerted on Feb 07
AnalystRatingsNetwork,,2019-02-13 12:17:00,66.553,Occidental Petroleums buy rating reiterated at Mizuho 8200 PT marketbeatcomstocksNYSE OXY
cctranscripts,,2019-02-13 12:15:00,66.586,STATE STREET CORPORATION just provided an update on share ownership of Occidental Petroleum Cor httpwwwconferencecalltranscriptsorg13Gsummary2id5772605 OXY
livetraderalerts,,2019-02-13 12:08:00,66.873,OXY 30m ago SEC Amended Beneficial Ownership Report SC 13GA OCCIDENTAL PETROLEUM CORP DE secgovArchivesedgardata
marketchameleonwins,,2019-02-13 11:35:00,67.497,OXY Occidental Petroleum Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
marketchameleonwins,,2019-02-13 10:05:00,67.265,OXY earnings move 18 vs an expected 41 move marketchameleoncomOvervie
