ohsnapson,True,2019-02-13 14:10:00,3.63,GOGO just a casual 45 million dollar order just went through NBD
EquityFeedAlerts,,2019-02-13 14:09:00,3.635,BLOCK TRADE Microcap GOGO 1231144 shares 369 140557
nightdiff,True,2019-02-13 12:43:00,3.63,GOGO did everyone forget this
VolumeBot,,2019-02-13 12:40:00,3.634,Per data reported to FINRA short volume divided by total volume for GOGO was 7699 on 021219 volumebotcomsGOGO
idbuyit,,2019-02-13 12:21:00,3.63,GOGO need more volume And cowbell
messageb1,,2019-02-13 12:03:00,3.65,GOGO Im ok with this bleeding lower Need to buy more under 350
EstimizeAlerts,,2019-02-13 11:44:00,3.643,Heres what 9 Estimize analysts believe GOGO will report for Q4 2018 EPS Reporting 0221 BMOestimizecomintrogogocha
WallStreetYoda,,2019-02-13 10:48:00,3.695,GOGO When it breaks itll melt up or down HARD
messageb1,,2019-02-13 09:43:00,3.704,GOGO q4 numbers will be great Big sqeeze coming
DividendBot,,2019-02-13 09:40:00,3.718,GOGO has moved 027 on 0213 Check out the movement and peers at dividendbotcomsGOGO
