yidarmy,True,2019-02-13 15:59:00,6.833,MDR loading 684
JORDAN__BELFORT,,2019-02-13 15:57:00,6.846,GOT my second fill in MDR at 682 new avg is now 694 GL all
Risk_Reward,,2019-02-13 15:57:00,6.846,MDR holding some from 690 lets see
FASTBFI,True,2019-02-13 15:56:00,6.854,MDR 2k shares at 685
haventgotaclue,,2019-02-13 15:54:00,6.864,MDR holy crap it resuscitated to die even more Man I was so hoping for an end of day surge not a bloody sell off
OilBoss,False,2019-02-13 15:53:00,6.86,MDR oh yes Absolutely We will be 12 in no time Keep buying suckers They are incompetent But also thieves They are robbing you
FASTBFI,,2019-02-13 15:51:00,6.887,MDR looks like a buy end of day forthe bounce tomorrow
cynical1800,,2019-02-13 15:50:00,6.9,MDR Incredible
eternalking,,2019-02-13 15:42:00,6.953,MDR ahWhat a dump
JohnyB5000,,2019-02-13 15:41:00,6.952,MDR is it going bankrupt
JORDAN__BELFORT,,2019-02-13 15:40:00,6.973,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs OCX 368 SYN 064 IBIO 088 WTER 365 AMRS 429 MDR 707Have a great day
Beckyy,True,2019-02-13 15:27:00,7.105,MDR why the drop
PureDayTrading,,2019-02-13 15:27:00,7.105,3755 DayTrading MDR QLYS SOLO Subscribe to our daytrading room httpspuredaytradingcomsubscribe
PureDayTrading,,2019-02-13 15:23:00,7.091,3755 DayTrading MDR QLYS SOLO swingtrading stocks market nasdaq trader technicalanalysis stockmarket trading intraday
jairie,,2019-02-13 15:13:00,7.13,MDR why did it drop I have 539 buy a 22 plus
JORDAN__BELFORT,,2019-02-13 15:12:00,7.139,MDR most beautiful piano chart of the day what a boring play should have got in AQ when i saw it much better play
CMEHUNCHO,True,2019-02-13 15:11:00,7.15,MDR and back to where we were at a yesterday Unbelievable it sold off like that Stop loss and weak hand flush MM Bought698
Towman,,2019-02-13 14:58:00,7.103,MDR this reminds me of this time I hung out at 711 all day
JohnyB5000,,2019-02-13 14:46:00,7.104,MDR 168 mil hit on over 2 bil in rev 7 and it drops 25 Not like the project is cancelled 1 bil in Time to dip
RamboMoney,,2019-02-13 14:45:00,7.104,MDR flatline
haventgotaclue,,2019-02-13 14:40:00,7.106,MDR graph has flat lined for the last 2 hours Is the patient dead
MariaC82,,2019-02-13 14:31:00,7.105,Price or Vol Decliners ao225pmEST BRS UFAB MDR YRIV AEMD
Rocoprc,True,2019-02-13 14:24:00,7.102,MDR
nightstocker15,,2019-02-13 14:20:00,7.104,MDR made a little bit on a scalp could of been more if sold in the 720s but got greedy
newsquantified,,2019-02-13 14:19:00,7.103,MDR Sees Adverse Change In Q4 Results Of 168M For Cameron Liquefied Natural Gas Project stock plunges 2360 newsquantifiedcommdrstoc
kevz128,True,2019-02-13 14:00:00,7.105,MDR buy the dip ridiculous oversold
easysniper999,True,2019-02-13 13:57:00,7.105,MDR all in Hope its trending up tomorrow
DyersEve,,2019-02-13 13:50:00,7.105,MDR Another long term play for me but not quite ready to buy in yet Wanna see how things go tomorrow
InsiderForms,,2019-02-13 13:44:00,7.105,CQS Cayman LPhas filed Form 13F for Q4 2018Opened NEW positions in CNTE DISCA ILMN LQD HYG LLL LBRDK LEXEA MDR NRZ NUAN RHT
StockPiker,True,2019-02-13 13:42:00,7.104,MDR
StockPiker,True,2019-02-13 13:35:00,7.105,MDR over reaction I bought couple of thousand shares
bobspencer1116,,2019-02-13 13:11:00,7.105,MDR Even though this position has sucked for six solid years that started as a CBI position I had to pick up some more here
CMEHUNCHO,True,2019-02-13 13:02:00,7.105,MDR whomever says do not buy MDR has no idea of company fundamentals and work in the pipeline Buy the fear thats the only way
ChartMill,,2019-02-13 13:02:00,7.105,With a PE of 547 the valuation of MDR can be described as very cheap chartmillcomanalyzephpu
DeanCohen,True,2019-02-13 13:01:00,7.105,MDR market overreaction Bought 1000 more shares
DiegoCash,,2019-02-13 13:01:00,7.105,MDR Dumb luck selling my call yesterday for a very small loss Oversold or overbought Hefty fine gd
caveda,True,2019-02-13 13:01:00,7.105,MDR tomorrow and rest of week looking to close gap
lecorb,,2019-02-13 12:37:00,7.1,Midday movers seekingalphacomnews34328 SOLO PTX DBD LSCC LINK UIS RKDA SLDB CNST AVLR UFAB MDR BRS AQ AEMD DYNT GRPN QLYS
frmaza,True,2019-02-13 12:30:00,7.115,MDR whoever was loading on 7 puts last week knew something long term this will recover after CBI projects end
mechatronic86,False,2019-02-13 12:20:00,7.225,MDR dont invest in this company they are screwed
trader43,,2019-02-13 12:18:00,7.225,JORDANBELFORT Thanks for giving me the confidence to wait out MDR from a loser to a winner
Double_O_Eight,False,2019-02-13 12:13:00,7.225,MDR wow the sheer level of ineptitude in the management here is mindblowing
EquityFeedAlerts,,2019-02-13 12:13:00,7.225,BLOCK TRADE MDR 282400 shares 724 121300
stocksHunterUS,,2019-02-13 12:06:00,7.214,Recap Feb 13 19by stockshunterusSOLO PTX DBD RWLK LSCC UIS YGYI AVLR IRWD NCZ MDR AQ PCK BRS GRPN BABY QLYS
Trading_power007,True,2019-02-13 12:04:00,7.215,MDR this might close above 76000 EOD
nightstocker15,,2019-02-13 11:56:00,7.107,MDR turning up
