AllinCapital,,2019-02-13 15:56:00,5.941,alright CTL YELP and SPWR for earnings
dogNuts26,True,2019-02-13 15:55:00,5.96,SPWR let the idiots sell This is not a day trade play
Benzinga,,2019-02-13 15:55:00,5.96,SunPower Q4 Earnings Preview benzingacomnewsearnings SPWR
didithitthefanbot,,2019-02-13 15:54:00,5.963,SPWR gained 017 There was 15 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotSPWR
SharkBiter,,2019-02-13 15:53:00,5.982,SPWR I unloaded at the HOD for Gotta feeling they miss both counts today Soon I want back in though Ive got Q1 faith in SPWR
john92,,2019-02-13 15:51:00,6.002,SPWR Why we trending
GemsLocator,,2019-02-13 15:50:00,5.991,SPWR Imposed tariffs DOWN Removal of tariffs DOWN acquisition Solarworld DOWN improved business DOWN Can we go UP for once
wantedapepsi,,2019-02-13 15:48:00,5.984,SPWR earnings have completely taken a crap from this time last year
wantedapepsi,,2019-02-13 15:48:00,5.984,SPWR gonna have to be a great earnings
Consciousness,True,2019-02-13 15:47:00,6.002,SPWR Get in now Not much downside note 56 Total ownership and 34 short float New PL reporting this quarter
danielrobertson,True,2019-02-13 15:44:00,6.021,SPWR Come shorts burn in hell
WallStreetCub,True,2019-02-13 15:44:00,6.021,SPWR bring me those shorts
ajblizz6,True,2019-02-13 15:41:00,6.042,SPWR ok time for some good news
glam20s,True,2019-02-13 15:41:00,6.042,SPWR solid results goes to 75
glam20s,True,2019-02-13 15:39:00,6.044,SPWR just bought stock 604 5k shares
Soupdog420,True,2019-02-13 15:36:00,6.037,SPWR tomorrow Im gonna be rich or broken
dogNuts26,True,2019-02-13 15:34:00,6.04,SPWR heres to closing an awful 2018 and a good outlook on 2019 and beyond This is the future Lets go tommy boy
LONGCSIQ,True,2019-02-13 15:31:00,6.054,SPWR PT 11 AH today
LONGCSIQ,True,2019-02-13 15:31:00,6.054,SPWR well if solar is turning around this should too so ill be bullish and say 10 bucks and higher AH
Foghornn666,,2019-02-13 15:28:00,5.995,SPWR admittedly I am a long term bag holder this will be down 10 after earnings
dogNuts26,True,2019-02-13 15:27:00,5.995,SPWR 34 minutes to place ur bets Who knows what the casino operators will do after close Should be an interesting ride
mitchstock,True,2019-02-13 15:25:00,5.994,SPWR Its going down because people dont have the guts to hold through earnings Let this baby ride
MariaC82,,2019-02-13 15:24:00,5.985,SPWR SunPower options imply 155 move in share price postearnings above median historical move
GemsLocator,,2019-02-13 15:23:00,5.981,SPWR Here it drops again Each past ER has been a disappointment Want so much for this one to be different but hope is not a strategy
carzystocks,True,2019-02-13 15:16:00,6.068,SPWR what time is the ER
KashmanchewIII,True,2019-02-13 15:14:00,6.069,SPWR I see 8 ish after ER for Sunpower Earnings should be inline The key and catalyst will be forecast ENPH should benefit from this
osl76,,2019-02-13 15:13:00,6.061,SPWR the fact its running into earnings should have you worried
MrTimPape,True,2019-02-13 14:56:00,6.01,SPWR With a good ER we could see 8
ajblizz6,True,2019-02-13 14:49:00,6.019,SPWR
Consciousness,,2019-02-13 14:38:00,6.04,SPWR Comcast Completes Solar System Installation To Power Plymouth MA Call Center financeyahoocomnewscomc
flipflip2dayslong,,2019-02-13 14:22:00,6.01,SPWR anybody know earnings after hour
AbductedTrader,,2019-02-13 14:11:00,6.037,SPWR worry this will drop expecting loss on ER usually a ride up due to hype followed with the dump
EstimizeAlerts,,2019-02-13 13:51:00,6.03,Estimize revenue expectations are 091 lower than that of Wall Street for SPWR Q1 Reporting 0507 AMCestimizecomintrospwrcha
minnionmoney,True,2019-02-13 13:51:00,6.03,SPWR possible 30 hike next 2 days amazing ER with good news out on time about president T working out with solar companies
ChartMill,,2019-02-13 13:49:00,6.046,SPWR shows a strong growth in EPS 6929 chartmillcomanalyzephpu
EstimizeAlerts,,2019-02-13 13:45:00,6.05,SPWR analysts on Estimize are expecting 2870 YoY revenue growth for Q4 down from 1690 in Q3 Reporting Today 0213 AMCestimizecomintrospwrcha
AnibalOrdonez,True,2019-02-13 13:27:00,6.06,AMRH bought some Buy the rumor sell the newsAlso bullish SPWR DFS
peanutscreamITA,,2019-02-13 13:06:00,6.049,SPWR Hey Im in here since months but I dont understand this bull mood someone can kindly explain me pls Thank you guys
WallStreetCub,True,2019-02-13 13:05:00,6.041,SPWR thats it 5 is gone forever lol
Airman749,True,2019-02-13 12:52:00,6.03,SPWR good to see this thing finally moving up Glad I bought into both SPWR AND ENPH
ThanhVII,,2019-02-13 12:44:00,6.067,HD Committed to reduce emission by 50 MS also committing to renewable SPWR FCEL
investmentadvisors,True,2019-02-13 12:29:00,6.03,SPWR VVPR is due for a bounce
KashmanchewIII,True,2019-02-13 12:14:00,6.079,ENPH IQ8 game changer SPWR
MajorPayne777,,2019-02-13 12:13:00,6.061,SPWR great price action holding into 2020 no matter what for that 20 30 range 15 tax and Democrat subsidies
KashmanchewIII,True,2019-02-13 12:04:00,6.06,ENPH real short covering is here Fueled tomorrow by SPWR and upward trend 1214 very soon for ENPH
niko777,,2019-02-13 12:02:00,6.13,SPWR yehhhhhh baby i like it like that
SarahVI,True,2019-02-13 12:01:00,6.181,SPWR my indicator is showing highevery one lets go
blackandlew,,2019-02-13 12:00:00,6.18,SPWR this shit is flying I may cut my position in half before lunch and lock in the profits Idk if itll shoot more on a beat
Riverboatgambler,,2019-02-13 12:00:00,6.18,SPWR my average is like 10 so ima need a a lot more lol
Consciousness,True,2019-02-13 11:58:00,6.129,SPWR Move into SPWR preearnings ride the wave up sell and jumpadd into ENPH before 226
Consciousness,,2019-02-13 11:57:00,6.102,SPWR ENPH Watch these two trade in tandem pre and post SunPower earnings today Resi is so strong
KashmanchewIII,True,2019-02-13 11:55:00,6.077,ENPH and SPWR
niko777,,2019-02-13 11:55:00,6.077,SPWR who got calls
SarahVI,True,2019-02-13 11:53:00,6.088,SPWR will reach 8 soon
thetradingdutchman,,2019-02-13 11:51:00,6.045,SPWR this is only a small speedbump on the runway Fasten your seatbelts and enjoy the flight
SarahVI,True,2019-02-13 11:50:00,6.045,SPWR target medium 8 high 10 working good now
TeachMeHowToStockie,True,2019-02-13 11:41:00,5.97,SPWR boom
Consciousness,True,2019-02-13 11:40:00,5.95,SPWR Oh here we go huge block buy
EstimizeAlerts,,2019-02-13 11:20:00,5.918,SPWR analysts on Estimize are expecting 20938 YoY EPS growth for Q4 up from 23810 in Q3 Reporting Today 0213 AMCestimizecomintrospwrcha
blackandlew,,2019-02-13 11:14:00,5.957,SPWR anyone know what has happened to this the last few earnings reports
epsguid,,2019-02-13 11:01:00,5.897,SPWR is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
thetradingdutchman,True,2019-02-13 10:51:00,5.901,SPWR shorters should skip lunch today Could become expensive
souledoutange1,,2019-02-13 10:44:00,5.897,SPWR trying to squeeze a bit more profit out of ARLO before i dive head first into this one
thetradingdutchman,True,2019-02-13 10:41:00,5.873,SPWR this will be deeeeeppp green today
danielrobertson,True,2019-02-13 10:24:00,5.835,SPWR Mother of all runs coming here
eWhispers,,2019-02-13 10:20:00,5.839,PM earnings CSCO CTL YELP NTAP MRO MGM FOSL SPWR SWIR PXD AIG WMB ASGN NLY CF AR H MFC EQIX httpepsshcal
danielrobertson,True,2019-02-13 10:12:00,5.84,SPWR this will never be in the 5s again
dogNuts26,True,2019-02-13 09:52:00,5.774,SPWR load up Last stop in the fives These guys beat all the Time If guidance good its going to move fast
