athinaram,True,2019-02-13 15:18:00,2.94,ACB Guys Dont waste time here instead move to AVP its flying to the Moon
athinaram,True,2019-02-13 15:17:00,2.93,Dont waste time heremove to AVP
athinaram,True,2019-02-13 15:15:00,2.93,AVP Guys come join Its flying
stevem8293,True,2019-02-13 15:13:00,2.928,AVP With a 30 expected move for earnings this is literally going to 4 I cant believe it but it is
athinaram,True,2019-02-13 15:10:00,2.931,AVP Ready to Go
Darkbright,,2019-02-13 15:07:00,2.928,AVP is looking to squeeze but I think someone is going to hold it down until earnings
whitnasty1,True,2019-02-13 13:12:00,2.9,AVP institutional buys someone has some faith
whitnasty1,True,2019-02-13 13:11:00,2.91,AVP impressive strength over the past few weeks
epsguid,,2019-02-13 13:01:00,2.932,AVP is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
athinaram,True,2019-02-13 12:47:00,2.891,AVP Whats going on with this
eWhispers,,2019-02-13 12:44:00,2.885,AM earnings GOOS KO WM CYBR YETI SIX DGX CME ZBRA INCY IRM TRU DUK R AVP VMC ZTS SON MANU AZN httpepsshcal
InsiderForms,,2019-02-13 12:42:00,2.878,BNP PARIBAS ASSET MANAGEMENT Holding SAhas filed Form 13F for Q4 2018Opened NEW positions in ADC ALTR UHAL ATRC ACBFF AVP
cubie77,,2019-02-13 12:36:00,2.875,Earnings before Bell so Place Bets GOOS 50 or 70see DECK COLM YETI 15 or 22 BLMN 18 or 22 CYBR 75 or 100 KO AVP 2 or4
coinage,,2019-02-13 12:34:00,2.87,AVP Nice run Will probably get rejected at 3 for now but back on watch for me
livetraderalerts,,2019-02-13 11:51:00,2.828,AVP 51m ago SEC Amended Beneficial Ownership Report SC 13GA AVON PRODUCTS INC secgovArchivesedgardata
TechTrader17,True,2019-02-13 11:44:00,2.824,AVP Let the Bearish lies begin Its the guidance thats going to crush your heads not the earnings I look forward to it
ydes,False,2019-02-13 11:35:00,2.815,AVP setting up for a big dissapointment again
EstimizeAlerts,,2019-02-13 10:42:00,2.783,Wall St is expecting 1095 YoY revenue growth for AVP in Q1 in Q4 Reporting 0502 BMOestimizecomintroavpchar
quicktrades86,True,2019-02-13 10:40:00,2.784,AVP last day to buy Avon at a huge discount holding my 10000 shares here AMZN AAPL FB NFLX GOOG AMD NVDA
EstimizeAlerts,,2019-02-13 09:39:00,2.703,AVP estimates distribution heres what 8 Estimize analysts are expecting AVP to report for Q4 Reporting Tomorrow 0214 BMOestimizecomintroavpchar
