StonedHedge2,,2019-02-13 15:41:00,2.536,XXII halted for lack of news
robtheo1420,,2019-02-13 15:36:00,2.525,XXII FDA plans to approve ketamine nasal spay made by jJ for depression so at least when xxii has a bad day we can all go into a khole
joemusic,,2019-02-13 15:29:00,2.529,XXII 252 or above makes me Happy and keeps the upward Trend intact
PostBio,True,2019-02-13 15:26:00,2.529,XXII I treat my HSA as trading acct Crazy tax shelter even FICA tax unlike 401kIRA ALLIN for 5figures in VSIAX 144 Ave returns
StonedHedge2,,2019-02-13 15:14:00,2.523,XXII financeyahoocomnewscong
CobyJ,,2019-02-13 15:14:00,2.523,XXII Bet some of them covered last week on that 10 day though
ChartMill,,2019-02-13 15:08:00,2.525,XXII shows a strong growth in Revenue In the last year the Revenue has grown by 8029 chartmillcomanalyzephpu
CobyJ,,2019-02-13 15:06:00,2.521,XXII Lol check that increase in short interest during the end of Jan Damn near 20 of the float short now over 21 million shares
srobertf,,2019-02-13 15:06:00,2.521,XXII looks like trump misplaced his wall He placed it at 253 instead of the border
robtheo1420,,2019-02-13 14:51:00,2.528,XXII if we got another 671 watchers to reach 30k and each of them bought 1000 shares at 253 it would be an inflow of about 17mill
robtheo1420,,2019-02-13 14:41:00,2.522,XXII avg daily vol is down to around 120k in 30 min timelines
NoNameM0NTOYA,,2019-02-13 14:33:00,2.521,XXII just picked up a tiny bit more
SoulCrusher99,,2019-02-13 14:29:00,2.523,XXII 253 About to pick me up one of these bad boys
packingpennies,,2019-02-13 14:25:00,2.528,XXII are the Scott and Tom the same person signing in and out of each account to post
RevBAFrederick,,2019-02-13 14:22:00,2.526,XXII The FDA doesnt really regulate alcohol but if it did Im sure it would do something about those numbers Youngblood
FDACommissioner,True,2019-02-13 14:19:00,2.524,XXII TheLawyer1498 cannot confirm or deny but I can since I am The Commissioner There will be good news and you will be all rich
BaronKarza,,2019-02-13 14:13:00,2.524,XXII twittercomjohn15182statuIf youre interested I think its a good read
NoNameM0NTOYA,,2019-02-13 14:05:00,2.525,XXII more than once a week I seriously seriously doubt the FDA would make such drastic allegations without solid data behind them Cmon
NoNameM0NTOYA,,2019-02-13 14:05:00,2.525,XXII and Juuling walking around my town Sure theyre probably not representing 20 but Id certainly imagine more than 3 vape
NoNameM0NTOYA,,2019-02-13 14:03:00,2.529,XXII frequency Its possibly confirmation bias on my part but from experience I see shitloads of what look like kids under 20 vaping
NoNameM0NTOYA,,2019-02-13 14:03:00,2.529,XXII JuulYoungblood wait up 1 Where is that vaping with minors data from 2 What is defined as vaping regularity What is the frequen
RevBAFrederick,,2019-02-13 14:01:00,2.525,XXII Aurora hemp partnership news before Gottliebs hammer drop in March would be quite something
TheLawyer1498,,2019-02-13 13:59:00,2.523,XXII News is coming However as the lawyer and Henrys legal advisor I can neither confirm nor deny the contents of said pending news
packingpennies,,2019-02-13 13:56:00,2.524,XXII JuulYoungblood new account lame af move along
Omegaplus,,2019-02-13 13:54:00,2.526,XXII where are you shorts better cover your positions before the news lol
XXII2,True,2019-02-13 13:48:00,2.522,XXII news coming soon
WindyCityGuy,,2019-02-13 13:40:00,2.53,XXII I repeat I just want a Bbq Thank you shareholder 1256365
MFBOT,,2019-02-13 13:38:00,2.53,XXII 262 will come before 282 Guaranteed
Johnmillius,,2019-02-13 13:34:00,2.53,XXII so what will come firstour beloved 282 Annual Report or MRTP approved for review
MFBOT,,2019-02-13 13:30:00,2.526,XXII Yeah I saw that 40k buy move us up a penny for about a minute
enwmf,True,2019-02-13 13:29:00,2.52,XXII wish this was me lol
Congostockchat,,2019-02-13 13:27:00,2.525,XXII how many of you are parents with an ecig epidemic in your family Even worse how many dont know With numbers at 3050 many just
DK1998,True,2019-02-13 13:26:00,2.52,XXII on the move
magpi,True,2019-02-13 13:26:00,2.52,XXII Dont forget XXII does contract manufacturing for cigarettes and cigars Revenues keep increasing there
magpi,True,2019-02-13 13:24:00,2.526,XXII Here we go again Go for cover
StealthStockAssassin,True,2019-02-13 13:23:00,2.52,XXII great move here crossing over 50 and 200sma
redmaiden___,True,2019-02-13 13:20:00,2.518,XXII I know that whiny mf kramer is whining about doom impending Somebody slip him this to shut him up
