SeaOfSand,,2019-02-13 15:16:00,2.402,GEVO SP should be 4 net value But what do I know
SeaOfSand,,2019-02-13 15:16:00,2.402,GEVO I tried to say something positive to get a dip you try to say something negative to make it pop nothing works
sniders,True,2019-02-13 14:46:00,2.39,GEVO
KeItH42,,2019-02-13 14:43:00,2.39,GEVO this trash is not doing any big moved until IF it ever passes 3 which i do not see happening cut loses now before you lose big
IISiriusII,,2019-02-13 13:42:00,2.392,GEVO this scam will go back to pennies before another spike again
Salipebre,,2019-02-13 13:39:00,2.392,ACHV ADXS ASNS CATB CHEK CREG GEMP GEVO IMUC LTBR NSPR SINT TCON Nano stocks undervalued momentum 13022019
sniders,True,2019-02-13 13:26:00,2.41,GEVO
sniders,True,2019-02-13 13:26:00,2.41,GEVO
englishjohnny,,2019-02-13 13:04:00,2.4,GEVO selling was good at a way higher price
pacoveron,True,2019-02-13 12:51:00,2.39,GEVO adding
PatriotWay,,2019-02-13 12:25:00,2.42,GEVO blah
SeaOfSand,,2019-02-13 11:23:00,2.39,GEVO more stable than I thought KUDOS Net cash around 4 Licensing deal hmm Would change quite a bit for this little xyz
rickdiculous81789,True,2019-02-13 11:16:00,2.39,GEVO adding here hold for me
4vip,True,2019-02-13 10:56:00,2.4,GEVO decreased shorts major purchase Renaissance Technologies Isoprene breakthrough and more to comemmahotstuffcom20190213
sniders,True,2019-02-13 10:48:00,2.38,GEVO
sniders,True,2019-02-13 10:48:00,2.38,GEVO
sniders,True,2019-02-13 10:48:00,2.38,GEVO
sniders,True,2019-02-13 10:48:00,2.38,GEVO
sniders,True,2019-02-13 10:48:00,2.38,GEVO
sniders,True,2019-02-13 10:48:00,2.38,GEVO
FaisamTrader,,2019-02-13 10:42:00,2.394,Some examples are VTVT MOSY EARS FLKS JMU GEVO LMFA MLNT PTX NVLN CLRO SAEX CHFS BIOC SGLB TRVN With proof of all alerts
Schueem,,2019-02-13 10:34:00,2.379,GEVO watching for triple bottom 225
4vip,True,2019-02-13 10:30:00,2.36,GEVO buy the dip before the news
4vip,True,2019-02-13 10:01:00,2.392,GEVO accumulation mode about to run
thenerdyman,True,2019-02-13 09:57:00,2.38,AGRX GEVO folks at Gevo you can earn your loss back by getting into AGRX Still got room for growth
sniders,True,2019-02-13 09:52:00,2.4,GEVO I
DK1998,True,2019-02-13 09:46:00,2.4,GEVO on watch
PatriotWay,,2019-02-13 09:43:00,2.36,GEVO rocket needs some cheap fuel
4vip,True,2019-02-13 09:39:00,2.417,GEVO
Dman20200,,2019-02-13 09:32:00,2.404,GEVO added some here
