ShikuShak,True,2019-02-13 15:35:00,18.528,VNDA It will beat the EPS and revenue Lets go Bulls
classhopper,True,2019-02-13 15:21:00,18.489,VNDA they will get everything straightened out and VNDA is so so oversold here Take the risk ITs CHEAP
classhopper,True,2019-02-13 15:20:00,18.432,VNDA so today we get earnings and can actually here from the company My gut says ADD TO SHares
classhopper,True,2019-02-13 15:20:00,18.432,VNDA the thing is VNDA has been accused abused and everything else They are making money and on the verge of other new innovations
ClearRainbow,,2019-02-13 11:47:00,17.85,VNDA Anyone know why this dropped from 30s to upper 10s Any of TTPH bulls think it is a good buy
ShikuShak,True,2019-02-13 11:15:00,18.079,VNDA If Zacks say buy it you better buy it regardless if it is ER Catalyst or even whatever it is
ShikuShak,True,2019-02-13 11:11:00,18.119,VNDA Didnt disappoint in last 3 QTRs ER and wont disappoint today as well Lets go Bulls 2 by Zacks 2 approved drugs Sell is good
Xotob77,True,2019-02-13 11:10:00,18.128,EOLS check out VNDA its been beat up relentlessly and earnings are tomorrow If it beats could squeeze 10 percent Ive got 20 calls
Efadro,,2019-02-13 11:05:00,18.097,VNDA Early in the trading day but not at all positive price action before earnings
epsguid,,2019-02-13 11:01:00,18.13,VNDA is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
contraman55,,2019-02-13 10:57:00,18.113,VNDA Beyond dumb to short this into earnings The decline had nothing to do with earnings and mgmt will have a platform to tell their side
Xotob77,True,2019-02-13 10:48:00,18.094,VNDA If this beats estimates by a large margin its going to be a short squeeze from hell
classhopper,True,2019-02-13 10:45:00,18.068,VNDA Over sold and over reaction But VNDA will double within months Time to buy
classhopper,True,2019-02-13 10:25:00,18.306,VNDA One to buy today
marketchameleonwins,,2019-02-13 09:35:00,18.862,VNDA Earnings February 13 AMC Expected Move 85 vs Prev Move 147 marketchameleoncomOvervie
