Bentley12,True,2019-02-13 15:56:00,2.744,TRXC Remember The Senhance Surgical System is the first and only digital laparoscopy platform Rise to the top
Sluvnyc2,True,2019-02-13 15:55:00,2.745,TRXC 4th day in a row that will close green when was the last time that happened I cant remember honestly
Vikingsixty2,True,2019-02-13 15:54:00,2.745,TRXC You gotta know its going over 300 again
poker21,True,2019-02-13 15:54:00,2.745,TRXC Chet
BloomerCricket,True,2019-02-13 15:48:00,2.744,TRXC MM handling a big order at 274 Another big hand off at close to BlackRock probably
Sluvnyc2,True,2019-02-13 15:45:00,2.74,TRXC I knew you knew something Charlie good ol buckets is bringing it today I like that
Askalot,True,2019-02-13 15:43:00,2.742,TRXC slap that ask
CharlieBuckets,,2019-02-13 15:43:00,2.742,TRXC weve popped EOD lately Sluvnyc2 so I wouldnt be surprised
Blitzen16,True,2019-02-13 15:43:00,2.742,TRXC seems like Wendy is on a mission
Sluvnyc2,True,2019-02-13 15:40:00,2.745,TRXC Charlie I know you know something am I going to get my nickel today
onthefly,,2019-02-13 15:40:00,2.745,TRXC several new naysayers on board good news must be coming
poker21,True,2019-02-13 15:39:00,2.74,TRXC More Buyout speculation Been reading that here since October of 2017
Scottm90,,2019-02-13 15:38:00,2.74,TRXC will piss a few off Starting to sense ONE group can make the seem less transition with TRXC Sales forceindustry knowledgeISRGBO
BloomerCricket,True,2019-02-13 15:37:00,2.745,TRXC March options are strong in volume today I will stay with Jan 2021 only
PigMilk,,2019-02-13 15:37:00,2.745,TRXC I hate ppl who when you are trying to help they are not just being disgraceful but also trying to set up trap for you to fall in
cantelope,True,2019-02-13 15:36:00,2.741,TRXC my sub 240 buys look choice about now
vernc,True,2019-02-13 15:34:00,2.743,TRXC back in at 274 doji star sign of consolidation perhaps Dont make me regret this tomorrow Trix
RayRaySamuels,True,2019-02-13 15:31:00,2.745,TRXC Higher highs higher lows lets do this
BloomerCricket,True,2019-02-13 15:30:00,2.745,TRXC Auris today Who is tomorrow next week March or July TRXC is on the list of more than JJ Open 14 any day
Scottm90,,2019-02-13 15:26:00,2.745,TRXC the price tag for TRXC went through the roof with JJ buying one procedure Auris for 34 B
Scottm90,,2019-02-13 15:25:00,2.742,TRXC JJ buys Auris Approved for ONE procedure lung biopsy NO SALES 34B what in the WORLD is TRXC with MANY more FDA Indications
charlieRobinson,,2019-02-13 15:25:00,2.742,TRXC you guys see the senhance ad BOWA posted on fbook I didnt know RJ was a chick weird ad BTW
Tennisfan1972,True,2019-02-13 15:24:00,2.745,TRXC please stop with the BO talk Lets get sales and become our own giant of a company Then bigtime
CharlieBuckets,,2019-02-13 15:22:00,2.752,TRXC anybody know anything about what happened to dividend reaper
Princeb,,2019-02-13 15:21:00,2.756,TMDI JNJ bought Auris for 3billion Nice Ill take half that for TRXC or TMDI
TRXC_rich,True,2019-02-13 15:16:00,2.751,TRXC looks like theres a nice marketing video of senhance released by a Kazakhstan hospital
Trader07x,True,2019-02-13 15:14:00,2.755,TRXC Long hold for the Future
Businesscat,,2019-02-13 15:13:00,2.759,TRXC HMNY delisted lolololol StockTwits gonna shut em down Lollllllllllllllll
WOKEONE,True,2019-02-13 15:11:00,2.76,TRXC highly undervalued that will change come the end of this month
Sluvnyc2,,2019-02-13 15:09:00,2.756,TRXC did I get my nickel yet Wasnt paying attention
Rskybznss,True,2019-02-13 15:05:00,2.753,TRXC 1800 more 268 hope this blows up like SOLO 24 B in preorders reported Senhance preorders
vernc,True,2019-02-13 15:05:00,2.753,TRXC does this Hold and close over the 50MA
