Buneta,,2019-02-13 14:46:00,4.645,ADIL go back to 260 so i can buy back my shares yo
Brandon4982,,2019-02-13 11:24:00,4.701,ADIL LTBR its been consolidating and news just dropped hours ago
MaliWar,True,2019-02-13 10:51:00,4.785,ADIL CRMD RGSE check out AVEO
MaliWar,True,2019-02-13 10:37:00,4.96,ADIL quick money thanks
coastalstocks843,True,2019-02-13 10:19:00,4.672,ADIL boooom red to green
Double_O_Eight,,2019-02-13 10:02:00,4.44,ADIL DO
bernietrader,,2019-02-13 09:58:00,4.447,ADIL offering coming gonna go lower
traderRY,True,2019-02-13 09:56:00,4.438,ADIL buy on the dip
BulletKotH,,2019-02-13 09:48:00,4.452,SBOT YRIV ASNS TIK ADIL bpught in the dips currently low rsi
TradeIdeasQuant,,2019-02-13 09:47:00,4.503,ADIL tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
