Gollum1234,,2019-02-13 15:33:00,1.92,ABIL wish we have a day like SOLO
Gollum1234,,2019-02-13 15:21:00,1.926,ABIL Boring Boring
Buneta,,2019-02-13 14:44:00,1.913,ABIL drop more plz i want u real cheap at one fitty
MagiCat,True,2019-02-13 14:39:00,1.913,ABIL by tomorrow we will know whats up
_NinjaTrades_,True,2019-02-13 13:23:00,1.89,ABIL still more to come
Douglas0526,,2019-02-13 12:45:00,1.9,ABIL MMs are having a field day with you all
TimmyTheBull,,2019-02-13 12:41:00,1.9,ABIL lol what the hell
Gollum1234,,2019-02-13 12:06:00,1.92,ABIL and we are red again
rincon69,True,2019-02-13 10:28:00,1.965,ABIL I know many of you are baggers dont sell just to get your 800 buck back Jeez Patience
topstockalerts,True,2019-02-13 10:10:00,1.961,ABIL Breaks 2 and it runs fast
kentrader_Oorah,True,2019-02-13 10:06:00,1.952,ABIL a lot of buyers
Demo500,,2019-02-13 09:44:00,1.957,ABIL In at 192 Lets do this
RicFlairDrip,True,2019-02-13 09:40:00,1.944,Ability ABIL MMs setting up for higher run Get ready HMNY GSUM SOLO TEVA DBD RWLK movers today
