Pistolpete23,,2019-02-13 14:10:00,14.98,AAOI sell this pos for 25 and be done with it
Pistolpete23,,2019-02-13 14:10:00,14.98,AAOI Someone needs capacity Why not just buy this pos and be done with it Come on Lin and Stephon Give it up and save the stress
Pistolpete23,,2019-02-13 13:52:00,15.053,AAOI throwing longs a bone Google plans 13B spree on US data centers seekingalphacomnews34328
taguru,,2019-02-13 13:39:00,14.934,AAOI Applied Optoelectronics AAOI 1466 was this weeks top stock market loser declining 15 tickeroncomeventid608092
Pistolpete23,,2019-02-13 12:38:00,15.046,AAOI question Why did so many shorts shares get covered without creating a squeeze Shorts covered and this went down I know but just
RocketQueen,,2019-02-13 12:14:00,14.969,AAOI value traders dipping in here Rosenblatt cried wolf too much That technique us becoming less effective
EstimizeAlerts,,2019-02-13 11:35:00,14.916,Heres what 19 Estimize analysts believe AAOI will report for Q4 2018 revenue Reporting 0221 AMCestimizecomintroaaoicha
TraderLeibniz,,2019-02-13 11:32:00,14.874,More 5Gdatacomcloud hype CSCO ER Today ANET ER Tomorrow ERIC STM MTSI NOK LSCC XLNX AAOI
Ride_the_wave,False,2019-02-13 10:25:00,14.883,TWLO dame like AAOI 10015 now
RocketQueen,,2019-02-13 10:11:00,14.792,AAOI the key here is whether or not the company pre announces With no premie shorting is very dangerous at this level
Pistolpete23,,2019-02-13 09:59:00,15.094,AAOI time to flip short to long Me thinks so
