TroubleMaker,,2019-02-13 14:32:00,7.27,DBD This accumulation is not retail obviously
lizandmurphy,,2019-02-13 14:32:00,7.27,DBD is it stuck
Dredgegold,,2019-02-13 14:30:00,7.27,DBD yahlots ofrunning for door when break
MariaC82,,2019-02-13 14:29:00,7.27,Priceor Vol Leadersao225pmEST SOLO PTX DBD LSCC RWLK UIS ICON RKDA UXIN AVLR CLDX YGYI AGRX GSUM BSTI MOSY IPI GERN
Dredgegold,,2019-02-13 14:28:00,7.27,DBD this earnings been done yet
Pawnstar,,2019-02-13 14:26:00,7.27,DBD In America even voting is big businessdamn
charlie26,,2019-02-13 14:23:00,7.27,DBD did this thing get stuck
lizandmurphy,,2019-02-13 14:21:00,7.27,DBD this teeter totter is annoyingfly butterfly
MarketWireNews,,2019-02-13 14:20:00,7.265,DBD News Article These Tech Stocks Could Test February Highs marketwirenewscomnewsrel PTX BCCI PYTG PBIO
youlee,,2019-02-13 14:09:00,7.271,DBD the fact that its been at the price range for over 2 hours on high volume makes me scared for both longs and shorts
CrypticX1,,2019-02-13 14:09:00,7.271,DBD just break 730 already
Burnedout,,2019-02-13 14:05:00,7.245,DBD its going to hurt when the rug pulls
lizandmurphy,,2019-02-13 14:04:00,7.27,DBD if it breaks that 730 wall it should fly
ChartMill,,2019-02-13 14:03:00,7.268,DBD shows quite a strong growth in Revenue Over the last 5 years it has been growing by 1194 yearly chartmillcomanalyzephpu
lizandmurphy,,2019-02-13 14:02:00,7.279,DBD just inching itself slowly upstep by step Will it break HOD
ryanleee,,2019-02-13 14:00:00,7.27,DBD earning today
lizandmurphy,,2019-02-13 13:58:00,7.271,DBD cmon moveI feel a squeeze comin
MaxWong006,,2019-02-13 13:49:00,7.264,DBD Could see new HOD has been consolidating for about 1 hr now
ohsnapthathurts2,False,2019-02-13 13:49:00,7.264,DBD so they are up because they might break even next year So weak They were supposed to be at break even now
MarketWireNews,,2019-02-13 13:40:00,7.227,DBD News Article Diebold Nixdorf DBD CEO Gerrard Schmid on Q4 2018 Results Earnings Call Transcript marketwirenewscomnewsrel BCCI PBIO CMXC PTX
ohsnapthathurts2,False,2019-02-13 13:39:00,7.22,DBD put prices starting to move up
FREEDISCORDINBIO,,2019-02-13 13:36:00,7.23,DBD Chart
GreenTak,True,2019-02-13 13:35:00,7.227,MNGA I am in Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
ohsnapthathurts2,,2019-02-13 13:35:00,7.227,DBD finally starting to top out Should see some movement soon 720s will not hold
marcel5,,2019-02-13 13:31:00,7.247,DBD why up so much Earnings dont explain the run
Harambe91,,2019-02-13 13:28:00,7.22,DBD now if we could all turn our collective attention to FTK and get that ball rolling thatd be great
Bread_collector,,2019-02-13 13:23:00,7.245,DBD been a good one to swing lately might be worth taking a look at msmoneymovescom20190201
MarketWireNews,,2019-02-13 13:20:00,7.23,DBD News Article SOLO DBD among premarket gainers httpsmarketwirenewscomnewsreleasessolodbdamongpremarketgainers7681094html PBIO PYTG BCCI PTX
didithitthefanbot,,2019-02-13 13:19:00,7.242,DBD gained 203 There was 15k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotDBD
ohsnapthathurts2,,2019-02-13 13:17:00,7.25,DBD what gains will it hold Thats the magic question
jserna21,True,2019-02-13 13:15:00,7.24,DBD a little lunch money for the day
lmusa,False,2019-02-13 13:13:00,7.215,DBD fake bids smh
MariaC82,,2019-02-13 13:10:00,7.245,Vol Ratio Leaders exc 10dy avg vol ao108pm EST SOLO GSUM PTX TRQ LSCC RKDA YGYI DBD EARS DBJP UBOT UIS
Simpledailytrades,,2019-02-13 13:04:00,7.26,DBD trading recap
psychedelic_trader,,2019-02-13 13:04:00,7.26,DBD Im watching grass grow but at least its growing
Hassan_Cherri,False,2019-02-13 12:58:00,7.24,DBD 2 held by insiders lol we mean nothing to them If an institution comes and sell this will drop hard
Stockhoot,,2019-02-13 12:49:00,7.24,US MARKET TOP GAINERS WINS DBD LSCC BSTI SVA TROX COTY MIME AVLR NUVA stockhootcomextTopMovers
bas575,,2019-02-13 12:43:00,7.269,DBD How are the moronicbird brainidiotshoot from the hipcluelessknife catchingdumb asshalfwittednumb nutz shorts doing lol
MarketWireNews,,2019-02-13 12:40:00,7.262,DBD News Article Diebold 15on Q4 revenue beat marketwirenewscomnewsrel BCCI PYTG PBIO DBD
lecorb,,2019-02-13 12:37:00,7.246,Midday movers seekingalphacomnews34328 SOLO PTX DBD LSCC LINK UIS RKDA SLDB CNST AVLR UFAB MDR BRS AQ AEMD DYNT GRPN QLYS
topstockalerts,True,2019-02-13 12:33:00,7.255,Top GainersSOLO PTX DBD UIS SLDB YGYI AVLR LSCC RKDA IRWD UXIN IPI AGRX GSUM CLDX GERN CRTO CLSK
patientwolf,True,2019-02-13 12:29:00,7.28,DBD what shorts are left will cover going to 8
psychedelic_trader,True,2019-02-13 12:28:00,7.331,DBD This has room to run With this momentum we break HOD and SQUEEEZEEE
wacomarine,True,2019-02-13 12:27:00,7.345,DBD time to cover those shorts
TradersMakeMONEYBothWays,,2019-02-13 12:27:00,7.345,update now Im really done for the day I promise lol This was my watchlist ATVI DBD EA TEVA TWLO NVDA EXEL UA VRNS
Rucadog44,True,2019-02-13 12:24:00,7.25,DBD 8 next
wacomarine,True,2019-02-13 12:22:00,7.31,DBD boom baby PYX
GIMonroe,True,2019-02-13 12:20:00,7.175,DBD
MarketWireNews,,2019-02-13 12:20:00,7.175,DBD News Article Diebold Nixdorf 2018 Q4 Results Earnings Call Slides httpsmarketwirenewscomnewsreleasesdieboldnixdorf2018q4resultsearningscallslides7680320html PBIO DKSC CMXC BCCI
TradingKingEric,True,2019-02-13 12:18:00,7.183,Top MidDay GainersSOLO PTX DBD LSCC RKDA SLDB UIS Finally a hot day Very splendid morning for me and my followers
Vincent111,True,2019-02-13 12:14:00,7.169,DBD lets roll
wacomarine,True,2019-02-13 12:10:00,7.166,DBD lets go Break 72 then close around 755
lamofo,True,2019-02-13 12:09:00,7.17,DBD gets past 750 and were gapping back to 10 much quicker then I thought well alright
stocksHunterUS,,2019-02-13 12:06:00,7.18,Recap Feb 13 19by stockshunterusSOLO PTX DBD RWLK LSCC UIS YGYI AVLR IRWD NCZ MDR AQ PCK BRS GRPN BABY QLYS
eqnoxstox,True,2019-02-13 12:04:00,7.18,DBD got some gas in the tank for sure
W0LF,True,2019-02-13 12:02:00,7.18,DBD flying
SmallCapValueTrading,True,2019-02-13 12:01:00,7.176,DBD may be a trade here to hod Nice expanding volume into lunch No position Just looking around
lamofo,True,2019-02-13 12:00:00,7.195,DBD Nice Been patiently waiting for this day
MarketWireNews,,2019-02-13 12:00:00,7.195,DBD News Article Diebold Nixdorf reports Q4 results marketwirenewscomnewsrel BCCI PBIO DKSC CMXC
wacomarine,True,2019-02-13 11:59:00,7.208,DBD let the covering begin
Pizzabase,True,2019-02-13 11:58:00,7.147,DBD shorts scratching there heads
psychedelic_trader,True,2019-02-13 11:58:00,7.147,DBD Who wanna bet this tests hod
Super1NYC,,2019-02-13 11:53:00,7.089,Top Gainers SOLO 63 PTX 53 SHLDQ DBD CLSK LSCC RKDA UIS SLDB YGYI AVLR CRTO IRWD BE UXIN IPI AGRX GSUM CLDX GERN
KobesyTrades,,2019-02-13 11:53:00,7.089,RUSS 9 scalp hit on this POS Alerted on GuruHaven RSX on its way to 17s RUSL EEM DXY EURUSD PYX TWLO TEVA DBD MDR FB
Harambe91,,2019-02-13 11:50:00,7.09,DBD after successfully achieving their cost cutting goal do you all predict reinstatement of dividend or Chinese buyout
ohsnapthathurts2,,2019-02-13 11:49:00,7.097,DBD dead money Going nowhere No way I would be long here
junkmail1,,2019-02-13 11:45:00,7.054,DBD Bullish
MarketWireNews,,2019-02-13 11:40:00,6.95,DBD News Article Diebold Nixdorf Reports 2018 Fourth Quarter And FullYear Financial Results marketwirenewscomnewsrel DKSC CMXC PBIO BCCI
TradersMakeMONEYBothWays,,2019-02-13 11:39:00,6.978,I think Im done for the day people GL with the rest of your day STAY GREEN ATVI DBD EA TEVA TWLO
djrecipe,False,2019-02-13 11:34:00,6.973,DBD divenoid
investmentadvisors,True,2019-02-13 11:33:00,6.99,DBD dibeloid
lmusa,False,2019-02-13 11:30:00,6.959,DBD Sell now Quickly Sincerely yours Bear
lmusa,False,2019-02-13 11:23:00,7.008,DBD pain coming
ohsnapthathurts2,,2019-02-13 11:22:00,7.05,DBD could still go up but looking like a triple top at 710 Leaning more toward a selloff than big pop
Harambe91,,2019-02-13 11:22:00,7.05,DBD lmfao being a bag holder since last year has taught me so much about failing on timing and the importance of DDpatience
Burnedout,False,2019-02-13 11:22:00,7.05,DBD shorts covering where the big boys shorting
MariaC82,,2019-02-13 11:21:00,7.037,Price or Vol Leaders ao1115amEST PTX SOLO DBD RWLK LSCC RKDA AVLR YGYI UIS GSUM AGRX CRTO UXIN IRWD EARS ADMA PRPO
psychedelic_trader,,2019-02-13 11:21:00,7.037,DBD If this doesnt breakout here soon easy short Make money on both sides
wacomarine,,2019-02-13 11:21:00,7.037,DBD better to have a small gain then a huge loss
lighttower123,True,2019-02-13 11:20:00,7.071,PHUNW worth 92 or 145x in arb with PHUN S1 out Next PYX DBD YGYI
Bulldog18603,True,2019-02-13 11:16:00,7.074,DBD selling for 1 of sales Executing strategy to be profitable
shishon,,2019-02-13 11:16:00,7.074,DBD 713
psychedelic_trader,,2019-02-13 11:15:00,7.051,DBD Uptrending with bearish technicals very bullish when bullish technicals form If volume comes in squeeze is bound
wacomarine,True,2019-02-13 11:13:00,7.047,DBD and its creating higher lows that means this is going up
psychedelic_trader,,2019-02-13 11:12:00,7.07,DBD Earnings may be sht but chart is bullish Next leg up
wacomarine,True,2019-02-13 11:05:00,7.002,DBD the last time I shorted a stock on the 1st day of earnings report it burned me bad bullish today My opinion might change tomorrow
lmusa,False,2019-02-13 11:04:00,6.975,DBD yummy volume dried up huge ask in comparison to those that want to buy
tradercanarias,False,2019-02-13 11:04:00,6.975,DBD cover at695
EstimizeAlerts,,2019-02-13 11:00:00,6.999,Estimize revenue expectations are 235 higher than that of Wall Street for DBD Q1 Reporting 0501 BMOhttpwwwestimizecomintrodbdchartchangeovertimemetricnamerevenueutmcontentDBDutmmediumrevenuedifferenceutmsourcestocktwits
dblatman,False,2019-02-13 11:00:00,6.999,DBD how can anyone be long on this
Pizzabase,True,2019-02-13 10:59:00,7.067,DBD the squeeze is coming
ohsnapthathurts2,False,2019-02-13 10:56:00,7.069,DBD May be the last failed attempt to push this
ohsnapthathurts2,,2019-02-13 10:55:00,7.095,DBD volume is very weak Looking like a short now
tradercanarias,False,2019-02-13 10:54:00,7.101,DBD sell again at710
MathGuyTrader,,2019-02-13 10:54:00,7.101,DBD buy
larkspurdave,,2019-02-13 10:54:00,7.101,DBD back VWAP now
wacomarine,True,2019-02-13 10:53:00,7.099,DBD here comes the volume
wacomarine,True,2019-02-13 10:51:00,7.005,DBD broke the 7 resistance
psychedelic_trader,True,2019-02-13 10:51:00,7.005,DBD Break above 20MA 701 and Im bullish MACD reversal incoming aswell
Jimmyjazz89,False,2019-02-13 10:50:00,6.973,DBD need someone short LSCC down this is way over value
lmusa,False,2019-02-13 10:49:00,6.937,DBD Needs to pass 705 if not bearish lol
RBirmiwal,True,2019-02-13 10:49:00,6.937,DBD SQUEEEEEEZE it to 8
GreenTak,True,2019-02-13 10:48:00,6.996,GSUM HoldingWatching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD PTX LSCC INAP SPSC GERN CRMD EARS GLTA
wacomarine,True,2019-02-13 10:47:00,7.01,DBD time to break through 7
MarketWireNews,,2019-02-13 10:40:00,6.91,PBIO News Article Pressure BioSciences Makes CBD Oil Water Soluble Offering Solution to CBD Absorption Issu httpsmarketwirenewscomnewsreleasespressurebiosciencesmakescbdoilwatersolubleofferingsolutiontocbdabsorptionissueinfoodbeverages7680366html DBD CMXC BCCI PBIO
tminusg,True,2019-02-13 10:39:00,6.897,DBD its flagging hahahaha bears are not gonna like this
tradercanarias,False,2019-02-13 10:38:00,6.877,DBD cover at686
shishon,,2019-02-13 10:38:00,6.877,DBD still long
TradeIdeasQuant,,2019-02-13 10:37:00,6.84,DBD tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
TomCPA,True,2019-02-13 10:36:00,6.873,TTPH PTX SOLO DBD RWLK LSCC YGYI AVLR UIS CRTO
lmusa,False,2019-02-13 10:36:00,6.873,DBD Very bearish fake bids holding this up
Stef_Gee,False,2019-02-13 10:34:00,6.936,DBD Intraday scalp 700 Resistance Tested 3 times
JohnyB5000,,2019-02-13 10:34:00,6.936,DBD guides below loss widens dont get suckered
Fitness2all,True,2019-02-13 10:32:00,6.95,DBD long
marketchameleonwins,,2019-02-13 10:30:00,6.927,44 Stocks Reported Earnings Top Winners DBD CRTO IRWD Losers BABY PERI CBM earningscalendar marketchameleoncomCalenda
W0LF,True,2019-02-13 10:28:00,6.935,DBD breaking hod
wacomarine,True,2019-02-13 10:28:00,6.935,DBD lets go
s0phisticatedtrdr,True,2019-02-13 10:27:00,6.96,What a beautiful dayPTXSOLODBDYGYILSCCUISCEYCIDMTMSRSPSCCRTOAVLRGSUMCARVIRWDOSNSYBXEYENBNTCINAP
PeakTradingGroup,,2019-02-13 10:26:00,6.977,2 Trades 2 Winners this morning ALRN YGYI Watching ADMA SOLO GSUM FTR MGNX DBD PIR CLD PTX LSCC INAP SPSC GERN CRMD
KobesyTrades,,2019-02-13 10:26:00,6.977,SPY In May 08 we got 06 above the 200dma before turning If same 2763 possible top on ESF QQQ VIX TWLO ATVI PYX EXEL DBD
joshuarodriguez,,2019-02-13 10:20:00,6.964,DBD is climbing on sales growth Heres what you need to know httpscnafinancecomdieboldnixdorfdbdstockheadeduponearnings22251
W0LF,True,2019-02-13 10:18:00,6.893,DBD should squeeze here
mbarelorenzo,True,2019-02-13 10:17:00,6.885,SOLO DBD on watch
topstockalerts,True,2019-02-13 10:13:00,6.79,Names to watchYGYI DBD NBEV RWLK CCCL SOLO GERN AVLR YGYI GSUM CRON CGC NNDM LPX MGNX EXEL FCX CREG LSCC CRTO
tminusg,,2019-02-13 10:12:00,6.85,DBD might jump in here a lot of pissed off bears lmao
BigMoneyLuc,,2019-02-13 10:11:00,6.836,AMRS BIG GREEN CANDLE PTX RWLK SOLO DBD
Zirra,,2019-02-13 10:09:00,6.805,DBD Diebold AIbased analysis Competitors Traffic Events Earnings zirracomautomemodiebold
Burnedout,,2019-02-13 10:08:00,6.741,DBD this company is slowly burning away and going downhill but I think its short term bullish for the stock
stocksplus,True,2019-02-13 10:05:00,6.777,DBD bears and those bearish are puking
SwingingForward,False,2019-02-13 10:03:00,6.816,DBD fundamentals are mixed for me sales is great but margins are horrible need to get rid of the debt or layoff employees
W0LF,True,2019-02-13 10:02:00,6.806,DBD long
EducationalTrader,False,2019-02-13 10:01:00,6.994,DBD nice was able to get a full position now
MarketWireNews,,2019-02-13 10:00:00,6.988,BCCI News Article Amazon Now Selling Baristas EnichaRoast Hemp Coffee Shipping Nationwide httpsmarketwirenewscomnewsreleasesamazonnowsellingbaristasenicharoasthempcoffeeshippingnationwide7680184html DBD BCCI RWLK CMXC
tradercanarias,False,2019-02-13 09:59:00,7.082,DBD sell at710
elephantparty,False,2019-02-13 09:59:00,7.082,DBD Full year revenue guidance lower than estimated range
rexman,True,2019-02-13 09:59:00,7.082,YGYI DBD MGNX potential further runners for the day
Jimmyjazz89,,2019-02-13 09:58:00,7.177,DBD look like it want to go higher
Fitness2all,True,2019-02-13 09:57:00,7.172,DBD Long
tuxnix,True,2019-02-13 09:52:00,7.016,DBD Heres the good stuff Got me another little piece
jbanda24,False,2019-02-13 09:52:00,7.016,DBD Diebold Nixdorf Incorporated DBD on Wednesday reported a loss of 1236 million in its fourth quarter
bas575,,2019-02-13 09:52:00,7.016,DBD Que the moronic short comments in 321
EducationalTrader,False,2019-02-13 09:49:00,6.779,DBD disappointing momentum here only got half my short position in
alex_ok,False,2019-02-13 09:49:00,6.779,DBD Massive float no volume bad quarter This will tank the entire day imo
tuxnix,,2019-02-13 09:48:00,6.67,DBD you cant be out of gas already
lighttower123,True,2019-02-13 09:48:00,6.67,PHUNW moving up on volume big bid small offer 110 150x arb with PHUN and s1 out Next DBD LSCC
W0LF,,2019-02-13 09:47:00,6.619,covered all glta DBD
Zorac,,2019-02-13 09:46:00,6.631,DBD A year ago that would have been me buying at the spike 760 But I have learned my lessons and when not to chase rubbish
TGizzi,,2019-02-13 09:46:00,6.631,DBD thank you and good day
slicktwit69,,2019-02-13 09:45:00,6.817,DBD lotta baggies here
W0LF,,2019-02-13 09:43:00,6.992,DBD out 690 GLTA
FelixSupro,,2019-02-13 09:42:00,6.941,DBD why is this up of their ER was abysmal
YGLD,,2019-02-13 09:40:00,7.043,YGYI Another one NEXT these are not A setups GSUM DBD
TradeIdeasQuant,,2019-02-13 09:40:00,7.043,DBD tradeideascomtickyticky Everyone is talking about this Currently at 14 x average daily social activity
RicFlairDrip,True,2019-02-13 09:40:00,7.043,Ability ABIL MMs setting up for higher run Get ready HMNY GSUM SOLO TEVA DBD RWLK movers today
YGLD,,2019-02-13 09:38:00,7.001,GSUM DBD Trash Called it and shouldve stuck to it oh well
Zorac,,2019-02-13 09:37:00,7.128,DBD Baggie trap at 76
tuxnix,,2019-02-13 09:35:00,7.236,DBD Nice quick ride at 931 Im happy
AaronTrading,True,2019-02-13 09:34:00,7.261,DBD buyyyy
TheLazyGenius,True,2019-02-13 09:32:00,7.438,DBD BUY
PeakTradingGroup,,2019-02-13 09:32:00,7.438,GSUM DBD Nice morning Movers
W0LF,False,2019-02-13 09:31:00,7.326,DBD short
lecorb,,2019-02-13 09:30:00,7.2,SOLO DBD among premarket gainers seekingalphacomnews34327 SOLO DBD CRTO LSCC GERN YGYI AVLR LPX GSUM OCX MGNX IPG BE
Trade_to_Profit,,2019-02-13 09:30:00,7.2,Premarket DBD 43SOLO 33CRTO 14LSCC 14GERN 13YGYI 10AVLR 8LPX 9GSUM 7OCX 7MGNX 5IPG 5BE 5
TradeIdeasQuant,,2019-02-13 09:30:00,7.2,DBD tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 810 from 812018
TradeIdeasQuant,,2019-02-13 09:30:00,7.2,DBD tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 39 for the day
