mad000,True,2019-02-13 15:21:00,4.015,HYRE Omg ticker axxa news Bout to quadruple pps
VegasRenegade,True,2019-02-13 15:09:00,4.069,HYRE seekingalphacomarticle42
VegasRenegade,True,2019-02-13 15:02:00,4.05,HYRE maybe a better idea than Uber
jason37,,2019-02-13 14:38:00,4.07,HYRE someone is really trying to keep the price down
bendrobidow,,2019-02-13 14:27:00,4.06,HYRE sell 48 buy 37 thats all
topstockalerts,True,2019-02-13 14:24:00,4.059,HYRE here we go
bendrobidow,,2019-02-13 14:23:00,4.052,HYRE probably one of the most easy to read and predict low floaters now Very boring even
bendrobidow,,2019-02-13 14:21:00,4.031,HYRE is trading in obvious range 36 5 Now goes back to 5 tom or next week
Vinna00111,True,2019-02-13 13:45:00,4.039,HYRE here go will be adding more
bendrobidow,,2019-02-13 13:43:00,4.048,HYRE nice
ProTraderMark,True,2019-02-13 13:43:00,4.048,HYRE Climbs HIGHER from here Target 650
samstrike,,2019-02-13 13:41:00,3.997,HYRE here she goes shorts off lol
ingersot,True,2019-02-13 13:39:00,3.982,HYRE And the squeeze is coming how long can shorts handle this Ill say until 403
bendrobidow,,2019-02-13 13:36:00,3.921,HYRE perking
mad000,True,2019-02-13 12:22:00,3.777,HYRE nvln bout to squeeze running
Stuckonearth,True,2019-02-13 11:40:00,3.697,TEUM my other holdings Im keeping close eye on PYX TRVN XLNX IBM HYRE
JJ_Smith,False,2019-02-13 11:04:00,3.695,HYRE Im sensing a dump coming on
VegasRenegade,True,2019-02-13 09:56:00,3.821,HYRE should be cash flow positive by June
