ralphyg57,,2019-02-13 15:58:00,50.094,ROKU washingtonpostcombusinessGood news is the trailer park gang can afford a roku stick
DrinkingDru,,2019-02-13 15:57:00,50.075,ROKU Taking profits here but gonna pay close attention Good Luck Bulls
CEOBZUN,,2019-02-13 15:57:00,50.075,ROKU this stays above 50 it will break tmr
larnell,True,2019-02-13 15:55:00,50.1,ROKU just sayingmoneycnncomquotequoteh
Money4Sale,True,2019-02-13 15:53:00,50.04,ROKU Im out for now Love you all
odumbe,False,2019-02-13 15:51:00,50.014,ROKU esp on a Green Day like this
odumbe,False,2019-02-13 15:50:00,50.044,ROKU seems bears are taking control
GreatLlvermore,True,2019-02-13 15:49:00,50.022,ROKU market dropped 1 while this held it will fuel the rally if it bounces to 51 close
YoungManRumble,,2019-02-13 15:44:00,50.099,ROKU This has got to eventually beat the 5055 level then it can enter into next gap
taguru,,2019-02-13 15:43:00,50.088,ROKU Roku ROKU 4921 was the markets top winner yesterday jumping 475 tickeroncomeventid607076
userbob,,2019-02-13 15:43:00,50.088,ROKU what is a good entry price
bmahbub,,2019-02-13 15:40:00,50.015,ROKU volume sucks
WannaMillion,True,2019-02-13 15:35:00,50.025,ROKU ad revenues are launching as we move from cable to OTT on the TV This is one of those pivotal moments in the Company trajectory IMO
bmahbub,False,2019-02-13 15:35:00,50.025,ROKU bought puts
Louo,,2019-02-13 15:32:00,50.056,ROKU DISH losing many subscribers
EstimizeAlerts,,2019-02-13 15:25:00,50.082,ROKU reported Active Accounts last quarter Next report is on 0508 AMC Jury is still out on expectations Whats yoursestimizecomintrorokucha
EstimizeAlerts,,2019-02-13 15:25:00,50.082,ROKU reported ARPU last quarter Next report is on 0508 AMC Jury is still out on expectations Whats yoursestimizecomintrorokucha
WannaMillion,True,2019-02-13 15:22:00,50.08,ROKU is the Google and Netflix of TVpatented ad technology that is very difficult to create on your own for the TV streaming platform
WannaMillion,True,2019-02-13 15:15:00,50.044,ROKU Wall Street are catching on to this Awesome balance sheet with no debt and lots of cash
Buneta,,2019-02-13 15:06:00,49.994,ROKU this company is still aroundlol
jeffg3412,,2019-02-13 15:06:00,49.994,ROKU maybe being over cautious taking profits here 50 has been giving issues Will keep watching
Money4Sale,,2019-02-13 15:05:00,50.005,ROKU I love this stock But I need it to drop to 4960 one more time
GreatLlvermore,True,2019-02-13 15:02:00,50.102,ROKU seems to have a lot of shorts doing their thing above 50 mark wont let it go we need big buyer to scare em away 5025 squeeze mark
Louo,,2019-02-13 15:00:00,50.067,ROKU VERTICAL GROUP FAKE SHORT STORY COVERsee how the game works kids they took down nobody remembers they get away with it
Money4Sale,True,2019-02-13 15:00:00,50.067,ROKU waiting for the last dip of the day come to mama
Sykes,,2019-02-13 14:57:00,50.066,ROKU if this stock went up a penny every time someone posted for it to runbreakout in the last month sp would be more that a 1000 bucks
World_Traveler,True,2019-02-13 14:50:00,50.137,ROKU Power Hour in 10 minutes
bobskidoo,,2019-02-13 14:49:00,50.178,ROKU pop baby pop
petuniatrade,True,2019-02-13 14:49:00,50.178,ROKU up up and awayyyy
HonestJonno,,2019-02-13 14:42:00,50.019,ROKU CnH playing out Trade what you see
GreatLlvermore,True,2019-02-13 14:41:00,49.997,ROKU look kids this is consolidation at its finest or not we will see
EstimizeAlerts,,2019-02-13 14:36:00,50,Heres what 7 Estimize analysts believe ROKU will report for Q4 ARPU on 0221 AMCestimizecomintrorokucha
EstimizeAlerts,,2019-02-13 14:36:00,50,ROKU analysts on Estimize expect 3713 YoY growth in Active Accounts for Q4 down from 4403 in previous year Reporting 0221 AMCestimizecomintrorokucha
dwwylucki,True,2019-02-13 14:26:00,50.013,ROKU Man it just wants to hover around 50 Be nice to get a bump from some kind of news
