dontfollowme20,True,2019-02-13 15:14:00,1.56,AKAO 299 PT charts talk soooooooon
dontfollowme20,True,2019-02-13 15:12:00,1.56,AKAO currently
dontfollowme20,True,2019-02-13 15:10:00,1.56,AKAO just added looking for 3 quick ride
badcalls,True,2019-02-13 14:58:00,1.586,AKAO NHOD bye shorty 17518522754 draws ever closer cover or perish
badcalls,,2019-02-13 14:45:00,1.544,AKAO trade algos correctly pls
papa_trades,True,2019-02-13 14:38:00,1.55,AKAO keep a core and trade the pops just my honest opinion There is a demand for new antibiotics Gl and happy trading
SeaOfSand,,2019-02-13 14:37:00,1.55,AKAO funny good luck all This time I pass this round Too close you know
ACInvestorBlog,True,2019-02-13 14:35:00,1.564,AKAO on the move
badcalls,,2019-02-13 14:26:00,1.535,AKAO healthy pull back gonna come on akao gonna reenter on dips
papa_trades,True,2019-02-13 14:23:00,1.531,AKAO here comes the chart gurus during a binary event lol 10987654
BigDrip,True,2019-02-13 14:19:00,1.54,AKAO
stake,,2019-02-13 14:15:00,1.54,AKAO Gotta like this surge in volume
badcalls,True,2019-02-13 14:14:00,1.544,AKAO see chart shorty wann get squeezed
KDog73,True,2019-02-13 14:12:00,1.515,AKAO squeeze coming
KDog73,True,2019-02-13 14:05:00,1.49,AKAO looking like a boss
badcalls,,2019-02-13 14:04:00,1.488,AKAO shorts waiting for 175 to cover or 2 or 4
Mmonk123,True,2019-02-13 14:03:00,1.488,AKAO
SeaOfSand,,2019-02-13 13:55:00,1.472,AKAO they got financing or just the old ownership disclosure
badcalls,,2019-02-13 13:53:00,1.479,AKAO bamseccomfiling114420419 perfect 13g
Mohammad1975,True,2019-02-13 13:51:00,1.48,AKAO shorts being notified to cover asp
InsiderForms,,2019-02-13 13:44:00,1.45,FEDERATED INVESTORS INC PAhas filed Form 13F for Q4 2018Opened NEW positions in AMC ASX FAX ARAY AKAO AEM AIRG ALLO AIMC PLAN
_bogeystocks,True,2019-02-13 13:39:00,1.45,AKAO im in played this before and did well
cctranscripts,,2019-02-13 13:30:00,1.45,James Tananbaum just provided an update on share ownership of Achaogen Inc conferencecalltranscriptso AKAO
jlentrepreneur,True,2019-02-13 13:17:00,1.45,AKAO buying more
livetraderalerts,,2019-02-13 13:02:00,1.45,AKAO 21m ago SEC Amended Beneficial Ownership Report SC 13GA Achaogen Inc secgovArchivesedgardata
BullishTradings,True,2019-02-13 12:23:00,1.442,Open Swings HZN KPTI AKAO SLS STAF BPTH
Mohammad1975,,2019-02-13 11:55:00,1.45,AKAO big blocks being sold why
InsiderForms,,2019-02-13 11:45:00,1.44,DIMENSIONAL FUND ADVISORS LPhas filed Form 13F for Q4 2018Opened NEW positions in ADMA ATEN AKAO AGE AIRT ALYA ALTR ALT COLD
ChartMill,,2019-02-13 10:56:00,1.447,AKAO has a Current Ratio of 254 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
showtiime,True,2019-02-13 09:45:00,1.403,AKAO Interesting no move at all 15 minutes at the same spot Hmm
Speculator_Insight,True,2019-02-13 09:37:00,1.402,AKAO I read the State Street UK news as very good tip of the iceberg news
