fulltimebro,True,2019-02-13 15:59:00,0.9501,MNGA
TexasGuy,,2019-02-13 15:59:00,0.9501,MNGA Im doubling down and holding
Induction,,2019-02-13 15:59:00,0.9501,MNGA the only way this stock sees sustained gains is under new management Drain the swamp
johnlesser,,2019-02-13 15:59:00,0.9501,MNGA Look at the three year chart There has been good news all along the way
Livingintheburbs,,2019-02-13 15:58:00,0.9565,MNGA Why did this drop 3 in a week
BadBub69,,2019-02-13 15:58:00,0.9565,MNGA Time to start reloading for tomorrow
ChanpagnePapi,True,2019-02-13 15:58:00,0.9565,MNGA I was putting a stop loss and accident sold all my shares made a little profit tho and bought back in with more shares
We__will__see,False,2019-02-13 15:58:00,0.9565,MNGA where are the bulls
gobully12,,2019-02-13 15:58:00,0.9565,MNGA
CryptoBullRunner,True,2019-02-13 15:57:00,0.952,MNGA what a rollercoaster going back up
MagnaVictim,False,2019-02-13 15:57:00,0.952,MNGA same ole magna antics Somebody is in the background snickering
Kyler111,,2019-02-13 15:57:00,0.952,MNGA The company is going to do whatever they can to get the 1 compliance Im not holding long but am lookinjg for a solid swing
GOGREEN16,,2019-02-13 15:57:00,0.952,MNGA Can this be done in 3 mins
nick209,,2019-02-13 15:57:00,0.952,MNGA back down to the 020 where pump and dumps will begin again
Kyler111,,2019-02-13 15:57:00,0.952,MNGA RSI signals extremely oversold Investors sentiment is obviously down right now but Tutes have added As has the COO
777ss,True,2019-02-13 15:56:00,0.9479,MNGA sales number are promising
jbX1,,2019-02-13 15:56:00,0.9479,MNGA done bashing for the day bt hey good to know it closed fing GREEN
Bullish_Bull,True,2019-02-13 15:56:00,0.9479,MNGA Buy the ask It is ready to bounce Lets smash bears
zyros,True,2019-02-13 15:56:00,0.9479,MNGA Bulls chill Its only shorts getting rid of their shares Shorts will start checking other stocks now that great news are coming
TradeDodger,,2019-02-13 15:56:00,0.9479,MNGA down 82 with a 28 pre split avg but the entertainment value of this POS at least makes interesting to watch as my money disappears
mnsiva,False,2019-02-13 15:56:00,0.9479,MNGA if bears move on this guys will continue the scam with new bees pump it to 4 This CO cant suck anymore their reputation lost
Ohioproduct2,,2019-02-13 15:55:00,0.9487,MNGA People dont wanna hold cause of management And their shady money grabs
Pepoz,True,2019-02-13 15:55:00,0.9487,MNGA will shoot back up shorts have no chance to pull it deeper and they know it
jflone,False,2019-02-13 15:55:00,0.9487,MNGA gotta give credit when credit is due the bears called it cut my position for a small loss after a break of 1 not looking good
Kyler111,,2019-02-13 15:55:00,0.9487,MNGA Position is started Should be an easy swing here
