inhaletotheking,,2019-02-13 15:58:00,5.623,TXMD low volume and short algos manipulate it on demand
EF_Hutton,True,2019-02-13 15:57:00,5.611,TXMD Solidly green all day just to turn red in last 10 minutes
inhaletotheking,,2019-02-13 15:54:00,5.61,TXMD well this turd just loves to be flushed everyday
Jonathon777,,2019-02-13 15:26:00,5.668,TXMD Shorts seem very confident
allsystemsgo,True,2019-02-13 14:19:00,5.655,TXMD FIDO added 6 mm shares So free float ex TUTES and insiders just 14 mm shares Vs 70 mm short Holy moly
kingoftheworld,True,2019-02-13 14:02:00,5.666,TXMD wondering how the short trade works if one of the big players cover do the rest follow hoping so
STK1,,2019-02-13 13:57:00,5.661,TXMD Early instructions for the ring youtubecomwatchvKnIGmG9
StocksRup,True,2019-02-13 13:44:00,5.68,TXMD Sitting right at the 200 day MA lets see what happens running into ER
ClutchDixon,,2019-02-13 13:42:00,5.67,TXMD finally sold my Jan 2021 calls Ill take a 49 gain over 2 months thank you
bran2,True,2019-02-13 13:41:00,5.665,TXMD WOW Lots of major institutional investors buying thats good news
STK1,,2019-02-13 13:12:00,5.698,TXMD Getting ready to bust a move
StankyPigano,True,2019-02-13 13:08:00,5.71,TXMD I am so looking forward to double digits by summer Guess it has to clear 766 first
jimbeam1,True,2019-02-13 13:07:00,5.702,TXMD Fidelity Loaded the Boat in Q4 from 12049988 to over 18 Million shares THEY BELIEVE SO SHOULD YOU This going to 20
cctranscripts,,2019-02-13 12:49:00,5.68,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso TXMD
risenhoover,,2019-02-13 12:33:00,5.67,FMR LLC Fidelity has filed an amended 13GA reporting 7603 ownership in TXMD httpsfinteliosoustxmd
StocksRup,True,2019-02-13 12:21:00,5.68,TXMD Hope all my Txmd holders have a great hump day Decent volume ccoming in Looks good after strong run yesterday IBB is holding well
mrkd,,2019-02-13 12:18:00,5.683,TXMD 3 approved products earnings growth shorts exiting and BO potential CEO has done it before
livetraderalerts,,2019-02-13 12:16:00,5.695,TXMD 97m ago SEC Amended Beneficial Ownership Report SC 13GA TherapeuticsMD Inc secgovArchivesedgardata
TheWatchtower,True,2019-02-13 11:37:00,5.679,TXMD Yes ladys he is single LOL
TheWatchtower,,2019-02-13 11:34:00,5.67,TXMD We also have one of the top traders in the world attending See if you recognize him he is one of our members
TheWatchtower,True,2019-02-13 11:25:00,5.67,TXMD There will be several special guests in attendance some of whom you will know from entertainment You will arrive by my helicopter
TheWatchtower,True,2019-02-13 11:22:00,5.643,TXMD The party I have planned for the meet greet in June will be like no other party you have been to
00retPA,,2019-02-13 11:22:00,5.643,TXMD volume looking better prob take a little ER run but any bad miss will get crushed WO newslaunch update
TheWatchtower,True,2019-02-13 11:20:00,5.635,TXMD Yes I live in a remote ghost town in the remote mts of Utah Absolutely wonderful Yes 8 coming very soon
TheWatchtower,True,2019-02-13 11:18:00,5.648,TXMD What a great month we have coming here Congrats to the long term believers You will be rewarded See you all in Dragon Utah soon
Mjcobra18,,2019-02-13 11:09:00,5.668,TXMD Im green again
EstimizeAlerts,,2019-02-13 10:54:00,5.67,TXMD reported EPS and revenue last quarter Next report is 0729 BMO Jury is still out on expectations Whats yoursestimizecomintrotxmdcha
DonnaTran,,2019-02-13 10:50:00,5.678,TXMD 570 coming dont buy you will miss the ferry
Kristian40,True,2019-02-13 10:09:00,5.656,TXMD ACB CRON NIO TLRY CGC
inhaletotheking,,2019-02-13 10:05:00,5.667,TXMD might make a run back to 6 before CC next thursday Hopefully some Good news in CC then the stock breaks through 620
EstimizeAlerts,,2019-02-13 09:54:00,5.647,Estimize revenue expectations are 443 higher than that of Wall Street for TXMD Q4 Reporting 0221 AMCestimizecomintrotxmdcha
intraTrader,,2019-02-13 09:32:00,5.661,TXMD HairRaising Facts to Know here it goes seekingfincom20190213h
