Vikingsixty2,True,2019-02-13 15:49:00,15.531,XOM z You knew it would go up SHLX WFT YUMA SN MRO USO UCO USEG
TradeAcademyCo,,2019-02-13 15:04:00,15.495,213 Unusual Option Volume Watch List CVE ZNGA LLY DISCA TRIP CRC ATVI AA TWLO EXEL GRPN MRO DISH MMM DUK UAA COTY ITUB
sleekOptions,True,2019-02-13 14:55:00,15.563,MRO Last two months 19 winners and 15 losers
marketchameleonwins,,2019-02-13 14:44:00,15.465,MRO 15Feb19 ATM Implied Vol Increases 63 Straddle Implies a Move of 46 marketchameleoncomOvervie
fishinNbanjo,,2019-02-13 14:09:00,15.415,MRO how in the flying fuck is this red
EstimizeAlerts,,2019-02-13 13:45:00,15.534,Heres what 41 Estimize analysts believe MRO will report for Q4 2018 EPS Reporting Today 0213 AMCestimizecomintromrochar
EstimizeAlerts,,2019-02-13 13:38:00,15.555,Heres what 11 Estimize analysts believe MRO will report for Q1 2019 EPS Reporting 0501 AMCestimizecomintromrochar
newsquantified,,2019-02-13 12:32:00,15.591,MRO Will This Oil Stock Keep Its Foot on the Accelerator in Q4 newsquantifiedcommrostoc
VolumeBot,,2019-02-13 12:10:00,15.628,Per data reported to FINRA short volume divided by total volume for MRO was 3024 on 021219 httpsvolumebotcomsMRO
EstimizeAlerts,,2019-02-13 11:20:00,15.727,MRO analysts on Estimize are expecting 635 YoY revenue growth for Q4 down from 3315 in Q3 Reporting Today 0213 AMCestimizecomintromrochar
MariaC82,,2019-02-13 11:10:00,15.812,MRO Bullish option play in Marathon Oil ahead of earnings
GnomeOfZurich,True,2019-02-13 11:03:00,15.777,MRO lets get up to 16
epsguid,,2019-02-13 11:01:00,15.785,MRO is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-13 10:20:00,15.788,PM earnings CSCO CTL YELP NTAP MRO MGM FOSL SPWR SWIR PXD AIG WMB ASGN NLY CF AR H MFC EQIX httpepsshcal
