CommonOrdinaryYokel,True,2019-02-13 15:58:00,1.43,MNKD End of day looking very good
Harryx1,True,2019-02-13 15:40:00,1.425,MNKD instagramcomdocstinepBt
IamWithU,True,2019-02-13 15:34:00,1.423,MNKD I dont own pps I own shares I own my target pps 2019my target pps
Lang4820,,2019-02-13 15:24:00,1.427,MNKD FB Afrezza page is pretty sweet
JaguarJKD007,True,2019-02-13 15:22:00,1.423,MNKD Yet another accumulation pattern day
quentc,,2019-02-13 15:21:00,1.425,MNKD Inhaled Viagra molecule will be a great Valentines Day announcement
greekmafioso,,2019-02-13 15:20:00,1.426,MNKD while the little crybabies keep bitching I keep adding to my ALL IN position
schtik,True,2019-02-13 15:19:00,1.429,MNKD duhduhduhduhduhduhduhduhduhduh duhduhduhduhduhMY SCAROTAAAM
IamWithU,True,2019-02-13 15:19:00,1.429,MNKD Option and short traders should form their own chatroom PROVIDED by ST
CommonOrdinaryYokel,,2019-02-13 15:18:00,1.427,MNKD This story is such an intriguing mystery Who What Where When How Why
RossOMalley,True,2019-02-13 15:12:00,1.427,MNKD Starting to look like someone wants a dramatic 150 close on Friday Hmmmm
IamWithU,True,2019-02-13 15:10:00,1.425,MNKD Im accumulating shares as often as possible My voting power now is very strong Congrats MikeCEO and GLTA true longs and new longs
CommonOrdinaryYokel,True,2019-02-13 15:10:00,1.425,MNKD Nice start to the Power Hour
FUL2,,2019-02-13 15:08:00,1.423,MNKD Oh shit this is still above 140 BRB buying puts
wildpig,,2019-02-13 15:01:00,1.406,MNKD pumptards are lucky to even pronounce their names they do not understand any more than that let alone the intricities of garbage mnkd
BlackjackAces,,2019-02-13 15:00:00,1.404,MNKD rumor has it this is Mikes to do list since marriage and big pay at MNKD corp Only a rumor Mine has said whack it for last 8 yrs
Keeportrade,True,2019-02-13 14:57:00,1.405,MNKD Cut the strings cant stop soon enough
BulletKotH,True,2019-02-13 14:56:00,1.405,MNKD bought 11717 331Avg price 221Stop loss set 75Pt 250
schtik,,2019-02-13 14:55:00,1.406,MNKD DARK POOLS
sanantoniosal,,2019-02-13 14:54:00,1.406,MNKD day trader day trader its good to be a day trader trade them the way I like day trader day trader
schtik,True,2019-02-13 14:53:00,1.41,MNKD what is wrong a the monthly short data or b the information on daily Naked short activity How can short interest remain level
jk1950,,2019-02-13 14:38:00,1.391,MNKD RETAIL INVESTORSOur CEO got our COB to pay 600 for a stock worth 145 today Best of all he is still CEO He must be the BS king
lee143,,2019-02-13 14:38:00,1.391,MNKD Why is Mike depressing the SP thats what I want to know and who is pulling his strings He is a smart guy NO WAY he does this alone
ChartMill,,2019-02-13 14:38:00,1.391,MNKD has a better Return On Equity than the industry average of 2531 chartmillcomanalyzephpu
Kickerfish,,2019-02-13 14:34:00,1.39,MNKD just in case you forgot This is our great leader
BlueTaco,,2019-02-13 14:23:00,1.395,MNKD
PhillyTime,True,2019-02-13 14:22:00,1.395,MNKD
CommonOrdinaryYokel,,2019-02-13 14:19:00,1.39,MNKD I do wonder what will have the greatest impact on the PPS this month a Commercials b Pipeline update c Other
sanantoniosal,,2019-02-13 14:16:00,1.392,MNKD down down down YGBIH TS
sanantoniosal,,2019-02-13 14:15:00,1.39,MNKD receding
