DontGetTooGreedy,,2019-02-13 15:26:00,6.235,NTDOY once they announce the Pokémon rpg game we will see a move like what my other holding BSTI did today
AquaKnight,True,2019-02-13 15:14:00,6.298,BSTI grats longs i know many are from when this was 911 stay long and strong
AquaKnight,,2019-02-13 15:11:00,6.288,BSTI nkeaandy you still in this at 432
Skynetdyne,True,2019-02-13 15:09:00,6.28,BSTI and Im still a bag holder Lol Hopefully whatever news that comes out is positive
BonBonPie,,2019-02-13 15:06:00,6.24,BSTI what a monster day for yall Grats
JustAGlitchBTMFD,True,2019-02-13 15:04:00,6.245,BSTI wheres that really intelligent marine who said this wasnt a buy at 450
alexpinder,True,2019-02-13 15:01:00,6.24,BSTI whats the reason for the leg up tho
Pbmdk,True,2019-02-13 14:58:00,6.25,BSTI Goddam To bad I had to let this go for now but will return Still see huge potential here as soon as they post positive earnings
INeedMoney123,,2019-02-13 14:46:00,6.203,BSTI 20 day lets do it
topstockalerts,True,2019-02-13 14:46:00,6.203,Names to watch for power hourRWLK AGRX GSUM UIS UXIN AVLR CLDX SOLO PTX LSCC YGYI BSTI MOSY IPI GERN ICON RKDA
Truetrader,True,2019-02-13 14:43:00,6.214,BSTI sold half Still holding 20k shares
INeedMoney123,,2019-02-13 14:37:00,6.2,BSTI my god
tradinpennies,,2019-02-13 14:33:00,6.141,BSTI Im out Good luck to all
MariaC82,,2019-02-13 14:29:00,6.089,Priceor Vol Leadersao225pmEST SOLO PTX DBD LSCC RWLK UIS ICON RKDA UXIN AVLR CLDX YGYI AGRX GSUM BSTI MOSY IPI GERN
Opinvestments,True,2019-02-13 14:27:00,6.083,BSTI similar move late Oct only to give it back mid Nov If we can break 650 next week and hold that would be a great sign of strength
tomwalt,True,2019-02-13 14:08:00,6.06,BSTI Some news has gotten outaffiliation and or merger news forthcoming possibly
Simpledailytrades,,2019-02-13 14:01:00,6.12,Exited BSTI
Simpledailytrades,,2019-02-13 13:54:00,6.09,BSTI setting up for another leg up
Sphinx3peat,True,2019-02-13 13:49:00,6.095,BSTI First round of shares went positive today 12506 Wish I wouldve waited to avg down at 4 but 98avg is worth gold in 2020
Goatherder,,2019-02-13 13:46:00,6.068,BSTI A finish above 6 would be excellent
StockPlaza,,2019-02-13 13:30:00,6.091,BSTI A matter of time
alphaMail,True,2019-02-13 13:23:00,6.056,BSTI did we cross the blue line
Monkeyy,True,2019-02-13 13:22:00,6.059,BSTI only bagholding 37 now
evilorz,,2019-02-13 13:22:00,6.059,BSTI does name change do this much lmao
alphaMail,True,2019-02-13 13:20:00,6.09,BSTI Profits are coming
didithitthefanbot,,2019-02-13 13:19:00,6.069,BSTI gained 062 There was 11k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotBSTI
Simpledailytrades,,2019-02-13 13:17:00,6.058,Day trade update BSTI
tradinpennies,,2019-02-13 13:14:00,6.035,BSTI this thing is wound tight Could break hard either way
mclean40,True,2019-02-13 13:13:00,6.035,BSTI Nice keep it up So I can have a nice skiing vacation this weekend
MikeMaina,,2019-02-13 12:57:00,6.025,BSTI whats moving this
daddygofish,,2019-02-13 12:52:00,6.024,BSTI problem with trending is now were gonna have to put up with egotistical analysts
Stockhoot,,2019-02-13 12:49:00,6,US MARKET TOP GAINERS WINS DBD LSCC BSTI SVA TROX COTY MIME AVLR NUVA stockhootcomextTopMovers
tomwalt,True,2019-02-13 12:49:00,6,BSTI We are trending
Formosa75,,2019-02-13 12:44:00,5.972,BSTI followed this down to a 500 average Now sitting on 73900 shares and enjoying the ride up Here to hold long time
Icahn_Haz_Monies,True,2019-02-13 12:42:00,5.95,BSTI So nice to see the 6 handle of my avg today profit coming soon
Thedean1010,True,2019-02-13 12:40:00,5.932,BSTI need this to hit 7
Pawnstar,,2019-02-13 12:38:00,5.93,BSTI Is Best a good stock to buy Umm yeah its the BEST
tradinpennies,True,2019-02-13 12:34:00,5.938,BSTI RSI cooled off a bit Ready for next leg
aniltotrade,,2019-02-13 12:32:00,5.948,lcc007 SirWhere do u think is the next stop for BSTI
Goose_wsb,,2019-02-13 12:23:00,5.93,BSTI Still long way to go until I can empty my 8 bags Liking what I am seeing though
Truetrader,True,2019-02-13 12:18:00,5.926,BSTI sold all my April 5C with 300 gain Holding my core position
tomwalt,True,2019-02-13 12:13:00,6,BSTI Already broke 6
daddygofish,True,2019-02-13 12:13:00,6,BSTI Houston we have an object on Radar
tomwalt,True,2019-02-13 12:12:00,5.979,BSTI Looking for 690 on this run
DontGetTooGreedy,,2019-02-13 12:04:00,5.91,BSTI big bid at 590 Hopefully that doesnt get taken out
alphaMail,True,2019-02-13 12:03:00,5.902,BSTI proud bag holder here
StockPlaza,,2019-02-13 12:03:00,5.902,BSTI Still way undervalued gem matter of time this be recognized like UPS or FDX of China
daddygofish,True,2019-02-13 12:02:00,5.905,BSTI badda bing badda BOOM
DontGetTooGreedy,,2019-02-13 11:57:00,5.905,BSTI am I seeing that right 40400 at 590 bid and 400 at 591 ask
Nando47,True,2019-02-13 11:53:00,5.856,BSTI its a beautiful day
INeedMoney123,,2019-02-13 11:48:00,5.81,BSTI Holding until 30
tradinpennies,True,2019-02-13 11:47:00,5.757,BSTI a little short squeeze there
michaelhearn,,2019-02-13 11:47:00,5.757,BSTI Still holding all shares and all 50 Feb 5 calls Keep buying
Opinvestments,True,2019-02-13 11:43:00,5.793,BSTI showing strength later in the day wow
igotbuckets,,2019-02-13 11:26:00,5.641,BSTI wake me up at 12
didithitthefanbot,,2019-02-13 11:22:00,5.614,BSTI gained 020 There was 16 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotBSTI
Opinvestments,True,2019-02-13 11:08:00,5.605,BSTI showing great strength this week If we can hold most of todays gains 6 should be realistic this week
tomwalt,True,2019-02-13 09:58:00,5.69,BSTI 690 range
aviatorx,,2019-02-13 09:55:00,5.668,BSTI ChaChing
Pooloo,True,2019-02-13 09:46:00,5.62,BSTI 764 is the 200 MA Our next target probably
