Dbe89,True,2019-02-13 15:59:00,8.82,VKTX new here Why is this down from last years highs
RealAnalysis,True,2019-02-13 15:58:00,8.815,VKTX Massive wall just set at 881 level
RealAnalysis,True,2019-02-13 15:57:00,8.816,VKTX here we go up from here
papasnewshoes,,2019-02-13 15:56:00,8.816,VKTX classic Will bleed a bit until news
mnvikings11,True,2019-02-13 15:55:00,8.815,VKTX
cpage8,,2019-02-13 15:51:00,8.793,VKTX damn what a fake out
Desimere,True,2019-02-13 15:38:00,8.923,VKTX time to make like an environmentalist and go green
BShays,True,2019-02-13 15:37:00,8.925,VKTX Unless youre working the woops section best to leave it all for the big triple buyout
dyrtydave,True,2019-02-13 15:31:00,8.9,VKTX not sure ICPTs readout will affect us much other than that if it fails we may probably see a small bump like when GILD failed
Tremendous225,True,2019-02-13 15:28:00,8.87,VKTX when is ICPT coming out with results Also this baby is fighting
ACInvestorBlog,True,2019-02-13 15:27:00,8.864,VKTX heating up into the close
RealAnalysis,True,2019-02-13 15:24:00,8.871,VKTX this is going to run to 9 then head toward 200 ma at 1049 level pretty quick imo
culls17,,2019-02-13 15:23:00,8.847,VKTX mini boom but the 1 minute volumewow
chiefresident,,2019-02-13 15:16:00,8.79,VKTX anybody has data about Ocalavia ICPT in NASH
jaydogg17,True,2019-02-13 15:10:00,8.842,VKTX Turn on the afterburners
jaydogg17,True,2019-02-13 15:09:00,8.843,VKTX
jaydogg17,True,2019-02-13 15:09:00,8.843,VKTX
vu_jade,True,2019-02-13 15:08:00,8.851,VKTX I can feel it
Desimere,True,2019-02-13 15:00:00,8.845,VKTX May the hour of power be with you
ChartMill,,2019-02-13 15:00:00,8.845,VKTX has a Current Ratio of 6465 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
Will2ride1,True,2019-02-13 14:58:00,8.857,VKTX Buying all dips from here on
Truman2332,True,2019-02-13 14:56:00,8.85,VKTX come on green
RealAnalysis,,2019-02-13 14:56:00,8.85,VKTX lot of support backing this run to 9
Will2ride1,True,2019-02-13 14:56:00,8.85,VKTX Clear sailing now for VKTX after Gileads failed program
bermudagreek,,2019-02-13 14:55:00,8.85,VKTX strong strong strong dont be surprised if she pops 10 one day eyes on icpt yes brought alittle at 112glta
Todd1964,,2019-02-13 14:53:00,8.812,VKTX 3 types of posters on message boards Those that dont know anything those that know a little those that dont realize that they
Bagholding,,2019-02-13 14:50:00,8.82,VKTX melting up it seems
greenup,,2019-02-13 14:48:00,8.805,VKTX i smell green and its close
bermudagreek,,2019-02-13 14:48:00,8.805,VKTX on its way over 10 when i buystart a position heads turnglta
RealAnalysis,True,2019-02-13 14:47:00,8.803,VKTX this is BUY here heavy BID support at 880
ACInvestorBlog,True,2019-02-13 14:47:00,8.803,VKTX bouncing nicely
RealAnalysis,True,2019-02-13 14:46:00,8.809,VKTX this run still has about a 2 ceiling here
twitzzlers,True,2019-02-13 14:42:00,8.779,VKTX how would a successful icpt to report affect VKTX
pumpcity4ever,,2019-02-13 14:11:00,8.737,VKTX fearless shorts with unlimited money and a personal vendetta against this poslol
slicktwit69,True,2019-02-13 14:09:00,8.74,VKTX right at avg volume for the day 26 million
pumpcity4ever,,2019-02-13 14:08:00,8.73,VKTX dud
RealAnalysis,True,2019-02-13 13:58:00,8.744,VKTX bulls winning this fight here
RealAnalysis,True,2019-02-13 13:34:00,8.726,VKTX VWAP within top bolillinger now push over 874 and thens runs imo
Newworldprophet,True,2019-02-13 13:18:00,8.733,VKTX charts tells me it wants to go retest 950 area soon
RealAnalysis,True,2019-02-13 13:04:00,8.692,VKTX inverted hammer
RealAnalysis,True,2019-02-13 12:57:00,8.7,VKTX dip is buy opp here
pumpcity4ever,,2019-02-13 12:57:00,8.7,VKTX a flat close would be a huge win
BTechPimp,,2019-02-13 12:49:00,8.72,VKTX Lets be real here MDGL has a 953 tute ownership but that didnt stop the price from dropping 23 Anything can happen
cctranscripts,,2019-02-13 12:49:00,8.72,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso VKTX
bermudagreek,,2019-02-13 12:48:00,8.721,VKTX stand by she wants to pop back near 9 Glta
RealAnalysis,True,2019-02-13 12:37:00,8.705,VKTX basically we have a discounted share price under what new floor is setting up too be
RealAnalysis,True,2019-02-13 12:30:00,8.708,VKTX volume is picking up
RealAnalysis,True,2019-02-13 12:30:00,8.708,VKTX Early call but appears its making move from here to push over VWAP and utimatley turn green today Rest of day interesting imo
FrancisII,True,2019-02-13 12:27:00,8.72,VKTX Today down from 902 to 859 now climbed back to 87 level
FrancisII,True,2019-02-13 12:26:00,8.736,VKTX yesterday sp down from 923 to 851 in the morning Then climbed back to932 closed at 897
livetraderalerts,,2019-02-13 12:19:00,8.72,VKTX 111m ago SEC Amended Beneficial Ownership Report SC 13GA Viking Therapeutics Inc secgovArchivesedgardata
FrancisII,True,2019-02-13 12:14:00,8.724,VKTX todays intraday reversal earlier than yesterday PT 901 935then EOD 10011035
slicktwit69,True,2019-02-13 12:13:00,8.725,VKTX Tending on Stocktwits again
slicktwit69,True,2019-02-13 12:12:00,8.732,VKTX Viking has enough cash on hand to finance Nash candidate till EOY
bermudagreek,,2019-02-13 12:11:00,8.731,VKTX ok folks n w10k and little icptGlta
cubie77,,2019-02-13 12:09:00,8.733,VKTX new range 850 to 924 absent of any news till earnings call
mad000,True,2019-02-13 12:08:00,8.74,VKTX nvln bout to squeeze
scris,,2019-02-13 12:04:00,8.71,VKTX back to 7s
sweeteddy,,2019-02-13 12:00:00,8.66,VKTX a 1PM move like yesterday would be nice
HaveNoClue,,2019-02-13 11:59:00,8.66,VKTX trying to hold 50 day on the weekly chart its a fight
Duediligence20,True,2019-02-13 11:59:00,8.66,VKTX 2 billion industry in 5 yrs for Non Alcholic Fatty Liver Disease Major comp failing tutes rebalancing big pharma salivating
Oregontech,,2019-02-13 11:57:00,8.664,VKTX I will never learn my lesson with this stockIt is a long term no look stock or you get sick fromwatching
TheMarketWizard1,True,2019-02-13 11:56:00,8.67,SLDB Broke 9 I gave alert at 737 buyEYEN CBIO VKTX EYES EARS SHLDQ CEI NAK ONTX TUES PYDS BKEP ONTX SCYX LMFA RSLS
ryanfreeze,,2019-02-13 11:51:00,8.692,VKTX target stock price released for the year at 2628 90 buy rating Down 3 BUY NOW
HaveNoClue,,2019-02-13 11:49:00,8.69,VKTX can guarantee retail is not buying up shares from bid side We may grind higher now
choclat85,,2019-02-13 11:48:00,8.693,VKTX Can you go to 5 dollars without any bad news Want to load
EderT,,2019-02-13 11:47:00,8.692,VKTX closed short with 8 return Will take it no idea where this is going short term
Secret_Stocks,,2019-02-13 11:44:00,8.645,VKTX I dont see anyone buying Bc they either short or broke ass
Secret_Stocks,,2019-02-13 11:41:00,8.665,VKTX no more news so back under 8
Secret_Stocks,,2019-02-13 11:41:00,8.665,VKTX damn real sad for long
