Cisco89,True,2019-02-13 15:56:00,181.193,LRCX LT hold patiently waiting for 200 and a lot more
EstimizeAlerts,,2019-02-13 15:49:00,180.915,Heres what 5 Estimize analysts believe LRCX will report for Q3 Gross Margins on 0416 AMCestimizecomintrolrcxcha
popculture,,2019-02-13 15:39:00,181.584,SPY QQQ AMZN NFLX LRCX BA CMG today was moderately good for calls not holding overnight since would rather wake to BTD good luck
peetyws,False,2019-02-13 15:06:00,182.365,LRCX Filled the gap on the daily great run from the lows pullback to 160 before going higher RSI over extended
PorkTamale,True,2019-02-13 15:01:00,182.695,LRCX We need 200s
popculture,True,2019-02-13 14:57:00,182.336,AMZN NVDA LRCX CMG blah hahaha haaaaaa Hows them PUTS working LMAO
JILLbullish,,2019-02-13 14:32:00,182.19,WDC MU LRCX httpswwwbloombergcomnewsarticles20190213googletospend13billionondatacentersofficesacrossussrndpremium
Luisdbz,,2019-02-13 13:45:00,182.301,LRCX NEXT resistance 190
InsiderForms,,2019-02-13 13:44:00,182.382,CLARK ESTATES INCNYhas filed Form 13F for Q4 2018Opened NEW positions in AMAT DWDP GS KRO LRCX LEA MSGN MU PATK STLD TECD
EstimizeAlerts,,2019-02-13 13:21:00,182.047,LRCX estimates distribution heres what 25 Estimize analysts are expecting LRCX to report for Q3 Reporting 0416 AMCestimizecomintrolrcxcha
cybercash28,,2019-02-13 13:10:00,181.904,LRCX HH wkly higher high above ma50 Downtrend reversal 194 next then 205 SOXX SOXL
Tenacious_Trader,,2019-02-13 13:00:00,182.018,LRCX Now why in the world didnt I grab even just a few at 122 What a moron
GAZ001,True,2019-02-13 12:44:00,182.3,LRCX where are those called 100
Tenacious_Trader,,2019-02-13 12:35:00,181.54,LRCX Beautiful Not confident it holds eod But theres still upside here LT
blackachu,True,2019-02-13 12:13:00,181.56,LRCX this just broke out Hopefully AMAT follows earnings is tomorrow AH KLAC and LRCX both killed it Good relational play here
Luisdbz,,2019-02-13 12:13:00,181.56,LRCX this will close above 182
Jinxis,,2019-02-13 11:03:00,180.279,SPY ATVI DIS AMZN NVDA AMD ENB EA IQ LRCX BABA BZUN Looks like we are going to top out here soon
Cisco89,,2019-02-13 10:16:00,179.37,LRCX any one know if The company will pay a DIVIDEND this quarter Havent heard an announcement date
Ro_Patel,,2019-02-13 09:56:00,180.534,Goldman Lowlaborcost stocks outperformed the SP 500 by 20 from early 2016 to 2018 NFLX SWKS LRCX HST HCN HOST QCOM PSX UAA
Pumba_The_Warpig,,2019-02-13 09:46:00,181.08,LRCX AMAT big earnings tomorrow for Applied Outlook for semis Fingers crossed
Pumba_The_Warpig,,2019-02-13 09:45:00,180.9,LRCX happy to see this back at 180
