zsheps,True,2019-02-13 15:51:00,0.715,PLM here we are on the doorstep of this project starting all loose hands have been shook free and things are looking dark as they ever had
KeepWaiting,,2019-02-13 15:37:00,0.715,PLM Someday sometime eventually this might do really well Probably Maybe At some undetermined point in the future Possibly
slv888,True,2019-02-13 14:16:00,0.7199,FCX Today PLM value the huge land package junior PLM holds attracts the majors volume is real thin do to this Someday BIG UP day
mwaszczak,,2019-02-13 14:15:00,0.7199,PLM all doom recently
KeepWaiting,,2019-02-13 14:12:00,0.7114,PLM More lawsuits ARE NOT a good thing No matter how baseless and easy to defeat we may believe they are
NorthLumberjack,,2019-02-13 13:34:00,0.71,PLM Doom and gloom Then one day everything is a go
BioGod,,2019-02-13 13:12:00,0.7199,PLM 100k sell just now
KeepWaiting,,2019-02-13 13:09:00,0.7199,PLM Ive never been bearish Poly but being realistic this isnt looking great Theyre clearly either having trouble selling OR
ZgerthMN,True,2019-02-13 12:42:00,0.7199,PLM Thursdays are normally days that have had announcements
fussell,True,2019-02-13 12:38:00,0.7161,PLM Time is on my side bingcomsearchqsongtime
BioGod,,2019-02-13 12:28:00,0.7197,PLM Im holding XXXXXX shares The weak hands are shaken outLast permit we know any day2nd largest deposit in the worldLets Mine
GoldenGrapes,True,2019-02-13 12:28:00,0.7197,PLM
Jakefromcarrier,True,2019-02-13 12:21:00,0.7153,PLM where should i average down at 68 Not selling until thete is a pump and dump
fussell,True,2019-02-13 11:11:00,0.7299,PLM Remember often an MM will hold price down to encourage longs to sell to increase float What you see here is small portion of holders
fussell,True,2019-02-13 10:01:00,0.7157,PLM Bought more this am while price is down
