low_pe,True,2019-02-13 15:30:00,6.129,Calls WFT S ACB ASRVWatching TRQ
topstockalerts,,2019-02-13 14:28:00,6.143,Jim Cramers Thoughts on Cisco Trade Optimism and TMobiles Merger With SprintTMUS CSCO S VZ Tthestreetcomvideojimcra
EstimizeAlerts,,2019-02-13 13:45:00,6.147,Heres what 8 Estimize analysts believe S will report for Q4 2018 EPS Reporting 0501 BMOestimizecomintroschart
leevitelee,,2019-02-13 11:59:00,6.176,S Going to 12
leevitelee,,2019-02-13 11:58:00,6.171,S Makes Sprint great again
leevitelee,,2019-02-13 11:56:00,6.166,S Oh this is happening
JorelLaraKalel,,2019-02-13 11:27:00,6.203,Jim Cramers Thoughts on Cisco Trade Optimism and TMobiles Merger With Sprint CSCO TMUS S VZ T thestreetcomvideojimcra jimcramer
MartelProphet,True,2019-02-13 11:16:00,6.21,TMUS S if govt really care about consumers theyd let merger happen Better service better able to compete w T VZ better prices
MarketRealist,,2019-02-13 09:51:00,6.176,ATT or Verizon Which Is the Better Telecom Bet This Month S T VZ TMUS marketrealistcom201902w
IsaacSandy,,2019-02-13 09:38:00,6.166,S only if I had more shares for my subway sandwiches
