EstimizeAlerts,,2019-02-13 15:53:00,91.854,NXPI reported 531 Gross Margins last quarter Next report is on 0501 AMC Jury is still out on expectations Whats yoursestimizecomintronxpicha
EstimizeAlerts,,2019-02-13 13:42:00,92.334,Heres what 13 Estimize analysts believe NXPI will report for Q1 2019 EPS Reporting 0501 AMCestimizecomintronxpicha
jackkorn,,2019-02-13 13:33:00,92.44,NXPI massive call buying last 4 dayswhat are the chances of another buyout offer
jackkorn,,2019-02-13 13:05:00,92.18,NXPI zebriod thanks a million
jackkorn,,2019-02-13 13:03:00,92.22,NXPI anyone now what was the price offered by Qualcomm Would very much appreciate answer thanks
jackkorn,,2019-02-13 12:52:00,92.21,NXPI what was the price offered by QCOM thanks
lecorb,,2019-02-13 11:52:00,92.22,Qualcomm Still On The Path httpsseekingalphacomarticle4240571sourceansh QCOM AAPL AVGO NXPI
MariaC82,,2019-02-13 10:29:00,91.687,NXPI Opening Feb 22nd call buyer in NXP Semiconductors
androsForm,True,2019-02-13 10:02:00,92.82,NXPI more calls tradedthis time above ask
WallStJesus,,2019-02-13 09:58:00,92.88,NXPI REPEAT BULL SWEEPERS THIS MORNING
Agent95,,2019-02-13 09:56:00,92.947,GOOGL NXPI
pgaffney,True,2019-02-13 09:47:00,92.856,NXPI added more Mar 100 calls
androsForm,,2019-02-13 09:39:00,92.974,NXPI 22FEB19 94 Cs 101k notional ask side filled 145 try a 14 mostly a Q play
