InsiderForms,,2019-02-13 15:14:00,186.176,Dynamic Capital Management Ltdhas filed Form 13F for Q4 2018Opened NEW positions in Y AFG CAH STZ FDX F FTR INFY LH MAT MD RRC
Subkom,,2019-02-13 15:05:00,186.447,FDX where is the atlantadude sleeping under a bridge after his failed short
InsiderForms,,2019-02-13 13:44:00,186.39,MEITAV DASH INVESTMENTS LTDhas filed Form 13F for Q4 2018Opened NEW positions in ARQL AX BTI CVS CLGN DK DAL EA FDX GTX INGN
TheOptionsPros,True,2019-02-13 13:30:00,186.47,AMZN dont breakout like it use to but trying to move over 1650 here to 1660 grind action prob FDX UPS EBAYOptionPros J0IN Us
EstimizeAlerts,,2019-02-13 13:12:00,186.489,Estimize revenue expectations are 009 higher than that of Wall Street for FDX Q3 Reporting 0319 AMCestimizecomintrofdxchar
sleekOptions,True,2019-02-13 12:53:00,186.505,Update19 FDX Feb15 1825 Calls Up 159 since alerted on Feb 04
BrokenArrows,True,2019-02-13 12:43:00,186.399,FDX
InsiderForms,,2019-02-13 11:11:00,186.401,MRJ CAPITAL INChas filed Form 13F for Q4 2018Opened NEW positions in ABBV FDX FTDR SLB
sleekOptions,True,2019-02-13 10:44:00,186.784,FDX Monthly performance of the setups posted for FDX
InsiderForms,,2019-02-13 10:41:00,186.527,Prospera Financial Services Inchas filed Form 13F for Q4 2018Opened NEW positions in SDOG AGD APD ABX CBRE FSIC FDX FLDR FTCS
