classhopper,True,2019-02-13 15:26:00,8.24,CRBP No worries here Nowhere to go but UP UP
StockTwitsJC,,2019-02-13 15:11:00,8.27,CRBP with 2 days to go open interest call on the 10 strike is 1861
skyzdlimit,,2019-02-13 13:53:00,8.24,CRBP Just got a position here Bought at the lows for the day as of so far Dont know what the rest of the day will bring Lol
cigarsmoker,True,2019-02-13 13:03:00,8.251,CRBP Should settle around here for a few days
Chester_Copperpot,,2019-02-13 12:54:00,8.14,CRBP Always nice when a stock drops over 5 the second it hits a 52wk high
freddy0601,,2019-02-13 12:50:00,8.154,CRBP a mini SR on the daily between 813835
stocktraderntn,True,2019-02-13 12:38:00,8.194,CRBP whos holding for the long run and whos just day trading this
TheSilentInvestor,True,2019-02-13 12:21:00,8.265,CRBP Trap the shorts
geffaxp,True,2019-02-13 12:18:00,8.332,CRBP ACB CRON TLRY After the rise in pot stock prices I dont think anyone gets it that its going to be a much more massive industry
geffaxp,True,2019-02-13 12:08:00,8.27,ACB CRBP TLRY CRON cannabis is linked to successful treatment of the same conditions that opioids are currently used for PR News
geffaxp,,2019-02-13 11:52:00,8.21,CRBP Those 650 shares
Chester_Copperpot,,2019-02-13 11:43:00,8.194,CRBP In it for the long haul Setting my eyes on 1720 range
Lake1,,2019-02-13 11:42:00,8.193,CRBP Just one time I would like to get a followthru day after a big move like yesterday Just once
cigarsmoker,True,2019-02-13 11:40:00,8.188,CRBP When I buy back my swing shares I will double it Has to go down into the mid 7s though
IntensityStocks,,2019-02-13 11:25:00,8.131,112525 AM Making fresh LOD in CRBP 811 54 ON 1506K VOL ISW Bearish WatchScan
ah33,,2019-02-13 11:17:00,8.324,CRBP Teach these Claytrader rookies a lesson Corbus
25yrgold,True,2019-02-13 11:03:00,8.285,ACB CGC CRBP TLRY World Health Organization Recommends Reclassifying Marijuana Under International Treaties by Tom Angell Contributor
Speens,True,2019-02-13 10:56:00,8.226,CRBP Not surprised Profit taking
geffaxp,True,2019-02-13 10:40:00,8.275,ACB CRBP TLRY CGC President Trump for his part has signaled support for moves to end federal marijuana prohibition Tom Angell 212
classhopper,True,2019-02-13 10:35:00,8.315,CRBP One to own in 2019 Loving the price now Will be up by end of day
classhopper,True,2019-02-13 10:30:00,8.252,CRBP Buy with both hands LOVE IT
geffaxp,True,2019-02-13 10:27:00,8.295,ACB CRBP CRON TLRY If this is true double the price of MED marijuana stocks abc27comnewslocalharris
NE0,,2019-02-13 10:24:00,8.221,CRBP I miss Hillary Longs will get the reference
NE0,True,2019-02-13 10:14:00,8.29,CRBP come on girl Take the punch and keep going
ah33,,2019-02-13 10:14:00,8.29,CRBP That was the Claytrader shorts minions Hope they get burned by close
geffaxp,True,2019-02-13 10:10:00,8.304,CRBP NEWS 21219 8PM New research from Penn State College of Medicine shows medical marijuana may stop the growth of colon cancer cells
biggerdreams,,2019-02-13 10:10:00,8.304,CRBP Im glad I didnt buy yesterday
geffaxp,True,2019-02-13 10:07:00,8.259,CRBP abc27comnewslocalharris
joshsg95,,2019-02-13 09:59:00,8.33,CRBP Can we anticipate any type of gains again today Or was this just a pump and dump
cricketFreak,True,2019-02-13 09:59:00,8.33,CRBP
nlrmandate,True,2019-02-13 09:54:00,8.45,CRBP AUPH CRON super
BobBuran,,2019-02-13 09:51:00,8.44,Wednesday Dow opens 132 We at 16072 with RH ETSY EXEL CRBP LABU SNCR stocks
TheSilentInvestor,True,2019-02-13 09:49:00,8.351,CRBP Holding until 60
KnysnaNow,True,2019-02-13 09:40:00,8.473,CRBP Holding tight to my shares and buying dip
wanttuition,,2019-02-13 09:36:00,8.747,CRBP hold people
edaws21,True,2019-02-13 09:35:00,8.837,CRBP looks like I have my answer
bobby1084,,2019-02-13 09:35:00,8.837,CRBP nice volume at 886
edaws21,True,2019-02-13 09:32:00,8.662,CRBP how big will sell off be Do we bounce back and keep going
cigarsmoker,True,2019-02-13 09:30:00,8.695,CRBP
