trade4funonly,,2019-02-13 15:52:00,0.8996,OGEN I mean 42k shares
trade4funonly,,2019-02-13 15:51:00,0.9045,OGEN just dump 42 shares Earned some bucks
stockcloud,True,2019-02-13 15:48:00,0.9011,PTX AMRH RGLS SOLO MOSY GERN DNR RGSE ICON CLSD SINT PLUG WKHS AMR UPL FCEL ADOM TNK AVGR OGEN AKAO ONVO into 2Morrow
cosmogo,True,2019-02-13 15:42:00,0.9058,OGEN chart trending up
dreaming_of_riches,True,2019-02-13 15:39:00,0.9065,OGEN sold going to wait another qrter before getting back in possible dillution Will wait on guidance Great product though
MoonKing,True,2019-02-13 15:35:00,0.9052,OGEN Hold
mimi2016,,2019-02-13 15:33:00,0.904,OGEN its will run tmr n fri
mimi2016,,2019-02-13 15:32:00,0.9042,OGEN where is power hour Haha
CommaE,,2019-02-13 15:13:00,0.9053,OGEN
Docm26,True,2019-02-13 15:11:00,0.9078,OGEN Keep an eye on this one AN increase in activity
fredbull,True,2019-02-13 15:10:00,0.9093,OGEN big news coming imo
christrader7,True,2019-02-13 15:07:00,0.9086,OGEN 41k block bought 91
tmosley93,,2019-02-13 15:05:00,0.9018,OGEN
cctranscripts,,2019-02-13 15:04:00,0.91,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso OGEN
juicykielbasa,,2019-02-13 15:02:00,0.9018,OGEN while you wait on news move to YRIV extremely oversold gap up candidate
christrader7,True,2019-02-13 15:00:00,0.9081,OGEN over 91
BigRedClifford,True,2019-02-13 14:54:00,0.9025,CGC TLRY OGEN NBEV AMD TSLA
jayjaystock,True,2019-02-13 14:51:00,0.9043,TLRY CGC NBEV OGEN IGXT GERN AMD SHLD news out lawsuit won settlement news anyninute BRKK huge run coming
Borinquen1978,,2019-02-13 14:50:00,0.9066,OGEN Let them accumulate
zyros,True,2019-02-13 14:50:00,0.9066,INNT CUT KTOV SN PRPO SGYP OHGI WFT ESEA MOSY NSPR SINT APHB YECO OGEN FPAYpresenting MNGA after rs offering 45
tim8780,True,2019-02-13 14:41:00,0.9026,OGEN sec just filed
livetraderalerts,,2019-02-13 14:39:00,0.9067,OGEN 24m ago SEC Amended Beneficial Ownership Report SC 13GA ORAGENICS INC secgovArchivesedgardata
Leon808,False,2019-02-13 14:36:00,0.9029,OGEN WELP THATS IT FOR ME
oIMPRESSIONo,,2019-02-13 14:31:00,0.9011,OGEN moving in the right direction finally
DK1998,True,2019-02-13 14:31:00,0.9011,OGEN always a fun swing
christrader7,True,2019-02-13 14:27:00,0.9024,OGEN long indicators curling up here
topstockalerts,True,2019-02-13 14:25:00,0.9057,OGEN Breaks 1 and it takes off On watch
ACInvestorBlog,True,2019-02-13 14:20:00,0.9,OGEN its all about patience Look at the accumulation indicator on chart No distribution dips are being bought I can wait here
Thegreatj11,True,2019-02-13 14:10:00,0.8961,APHB OGEN AMRS get in on this aphb
ChartMill,,2019-02-13 14:07:00,0.895,OGEN is better placed than average in its industry to meet its short term obligations chartmillcomanalyzephpu
Doin,,2019-02-13 13:46:00,0.8856,OGEN SABBY SABBY SABBY
Jake333,,2019-02-13 12:28:00,0.8886,OGEN now its fairly valued Good growth potential I hope to hold this until Im old Or until it goes 100 in 1 day
vdub_josh,True,2019-02-13 12:27:00,0.8889,OGEN been Holding since Oct im used to these kind of days
coastalstocks843,,2019-02-13 12:18:00,0.8817,OGEN I will have a tight SL set here coming up on the 15th bc if ER isnt good then boy o boy
Teslaquila,True,2019-02-13 12:17:00,0.8805,OGEN what the hell is wrong with ogen
InvestingBaadshah,,2019-02-13 11:59:00,0.8895,OGEN so annoying
CW630,,2019-02-13 11:52:00,0.8899,OGEN well thats a big red candle
benjaminbobby,True,2019-02-13 11:19:00,0.9007,OGEN itll stay in this range until big news drops 2Q19 no worries
DunamisofGod,,2019-02-13 11:10:00,0.9007,OGEN useless
mimi2016,,2019-02-13 11:01:00,0.8995,OGEN another day up n down
BK2017,,2019-02-13 10:48:00,0.8976,OGEN no volumegoing lowerimo
signaljumper,True,2019-02-13 10:37:00,0.8972,OGEN could go today 1 breaking and we are in the race for more upside
Kempin69,,2019-02-13 10:36:00,0.8982,Positions on EOLS and OGEN
tim8780,True,2019-02-13 10:20:00,0.8966,OGEN action
intraTrader,,2019-02-13 09:33:00,0.8962,OGEN Is the Stock Safe to Invest here it goes seekingfincom20190213t
