EstimizeAlerts,,2019-02-13 15:58:00,17.625,TEVAs Generic Medicine Revenue is a key growth metric for their next report on 0502 BMO Will they beat last quarters Generic Mediestimizecomintrotevacha
EstimizeAlerts,,2019-02-13 15:58:00,17.625,TEVAs Speciality Medicines Revenue is a key growth metric for their next report on 0502 BMO Will they beat last quarters Specialiestimizecomintrotevacha
redmen,,2019-02-13 15:57:00,17.64,TEVA dead money for a real long time what a con job
didithitthefanbot,,2019-02-13 15:52:00,17.651,TEVA lost 147 There was 1625 chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotTEVA
mramanathan,False,2019-02-13 15:46:00,17.704,TEVA easy 14
fishinNbanjo,,2019-02-13 15:25:00,17.626,TEVA too many shorts in this Like how low do you people want it
gregnice69,False,2019-02-13 15:21:00,17.628,TEVA gonna see 12 soon
TopGunFP,,2019-02-13 15:16:00,17.663,I get interested in TEVA again at 6x the midpoint of their 19 guidance or 14
mad000,True,2019-02-13 15:14:00,17.667,TEVA ticker axxa news Bout to quadruple pps
EstimizeAlerts,,2019-02-13 15:04:00,17.68,TEVA reported YoY growth in Generic Medicine Revenue for Q4estimizecomintrotevacha
EstimizeAlerts,,2019-02-13 15:04:00,17.68,TEVA reported YoY growth in Speciality Medicines Revenue for Q4estimizecomintrotevacha
kentaroh1325,False,2019-02-13 14:14:00,17.63,TEVA debt is looking healthier but what if interest rate increase Teva has big interest rate risk if there is inflationstagflation
jelch,,2019-02-13 14:05:00,17.685,TEVA so much for a turnaround
aMomentToRest,,2019-02-13 14:01:00,17.7,TEVA This has to be the worst stock deal in the history of stock deals
michaelJP,,2019-02-13 13:58:00,17.732,TEVA buffet can afford it to hold teva a normal investor not
abiguzndt,,2019-02-13 13:55:00,17.686,TEVA buffets a bag holder
sleekOptions,False,2019-02-13 13:54:00,17.701,Update18 TEVA Feb15 18 Puts Up 28 since alerted on Feb 01 Peak 169
EstimizeAlerts,,2019-02-13 13:51:00,17.715,TEVA analysts on Estimize are expecting 1109 YoY revenue growth for Q1 up from 1649 in Q4 Reporting 0502 BMOhttpwwwestimizecomintrotevacharthistoricalmetricnamerevenueutmcontentTEVAutmmediumrevenuegrowthutmsourcestocktwits
EstimizeAlerts,,2019-02-13 13:51:00,17.715,TEVA reported Speciality Medicines Revenue for Q4estimizecomintrotevacha
EstimizeAlerts,,2019-02-13 13:51:00,17.715,TEVA reported Generic Medicine Revenue for Q4estimizecomintrotevacha
